Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
96d7f1e13fdcb8731dbb06d6efe006f6721c507a,2016-09-12 14:45:47+08:00,2016-09-12 01:45:47-05:00,7020,7020,7019,7019,Add ng-file-upload library. (#356),ModificationType.ADD,,2883,0,2883,0,staticfile/static,static,7dec86c78e718108f95d7ccf37435a5ef7143f60,.js,14731922,2,https://stackoverflow.com/a/14731922
8a622b42ad6272fdaf2140de88317fc2c8cfe13b,2014-05-19 10:17:04-04:00,2014-05-19 10:17:04-04:00,246,246,246,246,Initial code drop.,ModificationType.ADD,,1569,0,1569,0,sssemil/AndroidAssetStudio,AndroidAssetStudio,58f6f216ab63a5dae806f5ace6721df98be8d46b,.js,7422072,1,https://stackoverflow.com/q/7422072
ff0f833b3e8da0a2737feb0035fb36b7abc5379e,2012-02-15 11:59:39+01:00,2012-02-15 12:00:04+01:00,7061,7061,7061,7061,Added support for JSON_UNESCAPED_UNICODE and fixed parsing string,ModificationType.MODIFY,,40,14,40,14,sstok/composer,composer,58c10e1d8eda3fb501a876b2b0dc7fb928251775,.php,2934563,1,https://stackoverflow.com/q/2934563
33fcb959eadb55af91dcb69fb837ae7dc3a44f11,2012-02-16 20:28:02+01:00,2012-02-16 20:28:02+01:00,1347,1347,1347,1347,Refactor JsonFile::encode to match json_encode,ModificationType.MODIFY,ff0f833b3e8da0a2737feb0035fb36b7abc5379e,19,13,4,10,sstok/composer,composer,58c10e1d8eda3fb501a876b2b0dc7fb928251775,.php,2934563,1,https://stackoverflow.com/q/2934563
d1d9c715c9aa9167cb04ecef1bbb1595221bbd49,2012-02-16 20:37:05+01:00,2012-02-16 20:37:05+01:00,1347,1347,1347,1347,Add newline at the end of formatted jsons,ModificationType.MODIFY,33fcb959eadb55af91dcb69fb837ae7dc3a44f11,1,1,1,1,sstok/composer,composer,58c10e1d8eda3fb501a876b2b0dc7fb928251775,.php,2934563,1,https://stackoverflow.com/q/2934563
e621495c4d6be6d53a7920987f95de658f576289,2012-02-17 10:06:59+01:00,2012-02-17 10:06:59+01:00,7061,7061,7061,7061,Added support for JSON_UNESCAPED_SLASHES,ModificationType.MODIFY,d1d9c715c9aa9167cb04ecef1bbb1595221bbd49,14,10,5,7,sstok/composer,composer,58c10e1d8eda3fb501a876b2b0dc7fb928251775,.php,2934563,1,https://stackoverflow.com/q/2934563
6929c42848ea843a0652e93bcad0ddbf193f4f9f,2011-12-09 12:16:17+01:00,2012-02-23 21:54:49+01:00,7062,7062,7062,7062,added schema/syntax validation for composer.json,ModificationType.MODIFY,e621495c4d6be6d53a7920987f95de658f576289,56,49,0,2,sstok/composer,composer,58c10e1d8eda3fb501a876b2b0dc7fb928251775,.php,2934563,1,https://stackoverflow.com/q/2934563
bd54e43d37959b1cc506ef962bf810d9fbc383f1,2012-03-05 22:01:47+01:00,2012-03-05 22:01:47+01:00,1347,1347,1347,1347,"Rework JsonFile API slightly, avoid tokenizing in php if the syntax is valid",ModificationType.MODIFY,6929c42848ea843a0652e93bcad0ddbf193f4f9f,50,47,2,4,sstok/composer,composer,58c10e1d8eda3fb501a876b2b0dc7fb928251775,.php,2934563,1,https://stackoverflow.com/q/2934563
947d429c617c00f430f64f4bd824d0ace034b496,2012-03-09 09:31:51+01:00,2012-03-09 09:31:51+01:00,7061,7061,7061,7061,Removed definition of global constants reserved for PHP >=5.4 and fixed tests,ModificationType.MODIFY,bd54e43d37959b1cc506ef962bf810d9fbc383f1,8,14,1,1,sstok/composer,composer,58c10e1d8eda3fb501a876b2b0dc7fb928251775,.php,2934563,1,https://stackoverflow.com/q/2934563
1bd4ccbd54eaf0c6e44c538e649261909a0c9f6a,2012-05-22 12:07:08+02:00,2012-05-22 12:07:08+02:00,1347,1347,1347,1347,php-cs-fixer magic,ModificationType.MODIFY,947d429c617c00f430f64f4bd824d0ace034b496,13,15,2,2,sstok/composer,composer,58c10e1d8eda3fb501a876b2b0dc7fb928251775,.php,2934563,1,https://stackoverflow.com/q/2934563
c440b4594a513d895000944c13308904f719fb8d,2012-05-22 17:13:15+02:00,2012-05-22 17:13:15+02:00,1347,1347,1347,1347,More PSR-2 goodness,ModificationType.MODIFY,1bd4ccbd54eaf0c6e44c538e649261909a0c9f6a,1,1,1,1,sstok/composer,composer,58c10e1d8eda3fb501a876b2b0dc7fb928251775,.php,2934563,1,https://stackoverflow.com/q/2934563
3aab6f8912825eec3594c990286219bf309052a9,2017-12-28 17:27:29-02:00,2017-12-28 17:27:29-02:00,7063,7063,7063,7063,Solved Serial Monitor,ModificationType.ADD,,38,0,38,0,StarFruitBrasil/Brino,Brino,52517861b1fe49a12f13548ac1581578c94e0930,.py,12090503,1,https://stackoverflow.com/q/12090503
c361c733684159a6b25c7bdbca5bc90ed8566ff0,2016-02-06 17:28:48+01:00,2016-02-06 17:28:48+01:00,7018,7018,7018,7018,digitalOcean+Oracle,ModificationType.ADD,,11144,0,11144,0,stachura93/OtoGielda,OtoGielda,cf58c8e683ed305dfe45ab34dd38929eab91496f,.js,181348,1,https://stackoverflow.com/q/181348
2339f6c67597ff2f03c5a98461aa92f5cea1fcf1,2015-11-15 16:00:48-05:00,2015-11-15 16:00:48-05:00,7036,7036,7036,7036,initial project written in Angular 1.0 based of phonecat tutorial -- proof of concept in angular 1.0,ModificationType.ADD,,55,0,55,0,StanAndersen/Profile,Profile,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
162233f5c8473659f7c47f2402f7e17e32a6a358,2017-04-03 12:58:41+02:00,2017-04-03 12:58:41+02:00,7025,7025,7025,7025,"Initial commit

Green-id v0 files",ModificationType.ADD,,26,0,26,0,stanseel/grav-greenid,grav-greenid,be6966d2c6151aa6cdfdbc3c40e96b999fb576ec,.php,11309194,1,https://stackoverflow.com/q/11309194
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
39fcfdb3947010313b71d851262b9f868a41fbb3,2017-09-11 18:26:19-04:00,2017-09-11 18:26:19-04:00,7031,7031,7031,7031,"A Fancy Homepage Updated

This updates homepage to a fancy one for STAB ML Club",ModificationType.ADD,,10520,0,10520,0,stabml/stabml.github.io,stabml.github.io,52ed7bf91ed50b3c8f81b1d1ceed397b064af9c1,.js,22312841,1,https://stackoverflow.com/q/22312841
7104e656d53b8507f6054d1deafa5bcd42fbb0bc,2016-07-14 20:14:35+03:00,2016-07-14 20:14:35+03:00,7016,7016,7016,7016,first commit,ModificationType.ADD,,2576,0,2576,0,St1p/Ukit,Ukit,976d9671d32bafad3315e15595caea185d3b8018,.js,8407771,2,https://stackoverflow.com/a/8407771
