Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c89a7667a62b25fe0f9068003585b880b83adcc1,2015-06-17 11:13:43-04:00,2015-06-17 11:13:43-04:00,16437,16437,16437,16437,Modularise src/dataStructures/lists/Table and have it loadable.,ModificationType.MODIFY,8da351a46f4a65f20108d8ece589018fa132ec5d,654,228,202,208,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
acfe27d93dbfcaf5238673d25c880f5195ad5b25,2015-06-17 12:07:31-04:00,2015-06-17 12:07:31-04:00,16437,16437,16437,16437,Modularize files in src/dataStructures/numeric,ModificationType.MODIFY,c89a7667a62b25fe0f9068003585b880b83adcc1,309,16,12,12,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
4b7b476f6e9a485de5ca45ddca472c6dc5c15069,2015-06-17 13:45:20-04:00,2015-06-17 13:45:20-04:00,16437,16437,16437,16437,"Modularize src/dataStructures/geo/, with the exception of GeoOperators which seems to be unused.",ModificationType.MODIFY,acfe27d93dbfcaf5238673d25c880f5195ad5b25,861,48,47,47,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
546d0ec280f616227925930787b280a61e05d7fc,2015-06-17 14:32:32-04:00,2015-06-17 14:32:32-04:00,16437,16437,16437,16437,Modularize src/dataStructures/structures and  src/dataStructures/strings,ModificationType.MODIFY,4b7b476f6e9a485de5ca45ddca472c6dc5c15069,1607,817,891,643,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
c917b8d8951c12facdd9b4e1eaa254d618f963d6,2015-06-17 15:48:29-04:00,2015-06-17 15:48:29-04:00,16437,16437,16437,16437,Modularize operators/geo,ModificationType.MODIFY,546d0ec280f616227925930787b280a61e05d7fc,100,66,53,55,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
155ba2526af859481c4c005de6cfc96cc3d8ded2,2015-06-18 12:27:27-04:00,2015-06-18 12:27:27-04:00,16437,16437,16437,16437,Modularise src/operators/geometry,ModificationType.MODIFY,c917b8d8951c12facdd9b4e1eaa254d618f963d6,11438,9092,4372,4481,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
9eb545646a9329b5cb94d85274a9640eb4bf6ccd,2015-06-18 12:41:37-04:00,2015-06-18 12:41:37-04:00,16437,16437,16437,16437,Modularise operators/graphic,ModificationType.MODIFY,155ba2526af859481c4c005de6cfc96cc3d8ded2,385,28,21,28,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
633345a9efa8af874b490072ecc5c6ac92995eed,2015-06-18 12:57:58-04:00,2015-06-18 12:57:58-04:00,16437,16437,16437,16437,Modularise operators/lists,ModificationType.MODIFY,9eb545646a9329b5cb94d85274a9640eb4bf6ccd,6344,4166,4601,2665,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
ab9d51fbb5c788db98189f0d293744e873c8934a,2015-06-18 13:18:45-04:00,2015-06-18 13:18:45-04:00,16437,16437,16437,16437,Modularise operators/numeric.,ModificationType.MODIFY,633345a9efa8af874b490072ecc5c6ac92995eed,1214,207,47,204,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
6aba9b1556021320283fc383f780508de745c7e5,2015-06-18 14:02:22-04:00,2015-06-18 14:02:22-04:00,16437,16437,16437,16437,modularise operators/objects and operators/strings,ModificationType.MODIFY,ab9d51fbb5c788db98189f0d293744e873c8934a,9698,8562,6464,5622,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
2f7c9b6d9820a79fdec25049b10300ff8cea3172,2015-06-18 14:23:59-04:00,2015-06-18 14:23:59-04:00,16437,16437,16437,16437,Modularise operators/structures.,ModificationType.MODIFY,6aba9b1556021320283fc383f780508de745c7e5,10584,9323,7182,7112,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
f6d25856167cfbb27213c3d0f9157e4fc5bd15a3,2015-06-18 15:12:17-04:00,2015-06-18 15:12:17-04:00,16437,16437,16437,16437,Modularise src/tools/graphics,ModificationType.MODIFY,2f7c9b6d9820a79fdec25049b10300ff8cea3172,19124,17231,18068,8654,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
3abe54c44a20fa2be599e08e5073f5291286fd9c,2015-06-18 15:31:24-04:00,2015-06-18 15:31:24-04:00,16437,16437,16437,16437,Modularize the files in src/tools/interaction that were referenced in index.js / all.son.,ModificationType.MODIFY,f6d25856167cfbb27213c3d0f9157e4fc5bd15a3,1294,382,220,206,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
1af95ce091486e4df4cbc7dfe5e1de70c37fed38,2015-06-18 15:50:19-04:00,2015-06-18 15:50:19-04:00,16437,16437,16437,16437,Modularise tools/loaders and tools/utils,ModificationType.MODIFY,3abe54c44a20fa2be599e08e5073f5291286fd9c,795,41,25,41,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
d8db4d38b77d8fb84caa6a7a29ec77c8b7ffb914,2015-06-18 16:02:14-04:00,2015-06-18 16:02:14-04:00,16437,16437,16437,16437,Modularize tools/forces and tools/threeD. Also includes a fix to Lists.js,ModificationType.MODIFY,1af95ce091486e4df4cbc7dfe5e1de70c37fed38,598,23,20,20,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
2a7e8c0b77da3737c60167f26f81844826d17d5d,2015-06-18 16:27:40-04:00,2015-06-18 16:27:40-04:00,16437,16437,16437,16437,do module exports for src/visualization. Note that i have not done all the import resolution for all the files as i need to do a second pass to do that anyway and can likely do it more effectively running a JSHint report.,ModificationType.MODIFY,d8db4d38b77d8fb84caa6a7a29ec77c8b7ffb914,3402,240,216,222,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
84d838c6273835b7fe9bcd610f82dd2db372486a,2015-06-19 16:44:50-04:00,2015-06-19 16:44:50-04:00,16437,16437,16437,16437,"This fixes a whole bunch of undefined variable warning, mainly by importing the needed identifier, but in some cases locally declaring the var.",ModificationType.MODIFY,2a7e8c0b77da3737c60167f26f81844826d17d5d,12499,12473,10631,11866,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
01f375f3db734c9353de59f55de55e055599ed17,2015-06-19 16:55:39-04:00,2015-06-19 16:55:39-04:00,16437,16437,16437,16437,Complete syncing with master,ModificationType.MODIFY,84d838c6273835b7fe9bcd610f82dd2db372486a,761,341,348,331,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
e1a970ea672012a15fd2af52c8dea69eabdec875,2015-06-22 14:31:14-04:00,2015-06-22 14:31:14-04:00,16437,16437,16437,16437,"Fix a number of ""var not defined"" warnings/errors.",ModificationType.MODIFY,01f375f3db734c9353de59f55de55e055599ed17,8054,8051,5763,7264,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
b90d6645018af814dde4575acf07ce51746e91c0,2015-06-22 17:33:27-04:00,2015-06-22 17:34:15-04:00,16437,16437,16437,16437,"Add global shim, update init, cycle etc method references in Global.js to refer to window as that is what projects define. Closes #79
Remove 'removeDiv' which must have snuck back in during a merge.",ModificationType.MODIFY,e1a970ea672012a15fd2af52c8dea69eabdec875,11,14,8,12,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
52de3517585ef7608cfff1c76b865e82516e73da,2015-06-23 15:22:36-04:00,2015-06-23 15:22:36-04:00,16437,16437,16437,16437,"Fixup to last commit, forgot to add the changes to fix conflict in NumberListOperators",ModificationType.MODIFY,b90d6645018af814dde4575acf07ce51746e91c0,2,7,0,2,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
ea7b591c7b0b08d37044cd8439306d5a0c5cc58b,2015-06-24 14:17:38-04:00,2015-06-24 14:17:38-04:00,16437,16437,16437,16437,Add support for source maps. Fixes #77,ModificationType.MODIFY,52de3517585ef7608cfff1c76b865e82516e73da,3,6,0,5,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
8a38a7cc7de9f3dff7b69a1911ca8954e4a121d0,2015-06-24 14:53:40-04:00,2015-06-24 14:53:40-04:00,16437,16437,16437,16437,Fix some strict mode errors that were causing issues in testing it with Lichen. Also switch global shim to more conservative proxy approach as we figure out integration with Lichen.,ModificationType.MODIFY,ea7b591c7b0b08d37044cd8439306d5a0c5cc58b,2,2,1,1,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
e39fa428fd1c302bcd08ce88007a0c11d4ad2f18,2015-06-24 15:24:33-04:00,2015-06-24 15:24:33-04:00,16437,16437,16437,16437,Full build and commit build artifacts.,ModificationType.MODIFY,8a38a7cc7de9f3dff7b69a1911ca8954e4a121d0,544,347,207,234,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
0411e2410d41d3308fe907aa5ee08b375153a248,2015-06-26 11:46:12-07:00,2015-06-26 11:46:12-07:00,16438,16438,16438,16438,update mf,ModificationType.MODIFY,e39fa428fd1c302bcd08ce88007a0c11d4ad2f18,1,1,1,1,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
8888d4eb330b231a8bad8fa28e813248e47aea58,2015-06-26 16:30:22-07:00,2015-06-26 16:30:22-07:00,16438,16438,16438,16438,update build files,ModificationType.MODIFY,0411e2410d41d3308fe907aa5ee08b375153a248,2,2,2,2,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
d4bc7d42be63097043efcbcc33c5177167a1ebf2,2015-06-29 10:15:41-03:00,2015-06-29 10:15:41-03:00,16439,16439,16439,16439,updt,ModificationType.MODIFY,8888d4eb330b231a8bad8fa28e813248e47aea58,40,65,35,60,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
083fdca2df07734124c91598a80c518d3b71d5a4,2015-06-29 15:49:39-03:00,2015-06-29 15:49:39-03:00,16439,16439,16439,16439,fixed aggregateList,ModificationType.MODIFY,d4bc7d42be63097043efcbcc33c5177167a1ebf2,11,10,1,2,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
46473f2eeb6a3d34f21701f127f1e34f75591761,2015-06-30 15:06:31-03:00,2015-06-30 15:06:31-03:00,16439,16439,16439,16439,small changes,ModificationType.MODIFY,083fdca2df07734124c91598a80c518d3b71d5a4,170,152,107,105,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
2eb1880764f38f74579fa91d9777f1a4c61204c1,2015-06-30 13:04:20-07:00,2015-06-30 13:04:20-07:00,16438,16438,16438,16438,updating dist files,ModificationType.MODIFY,46473f2eeb6a3d34f21701f127f1e34f75591761,2,2,1,1,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
305a62df4917c5d77212133d39b4fce60692097f,2015-06-30 15:13:20-07:00,2015-06-30 15:13:20-07:00,16438,16438,16438,16438,updating dist files,ModificationType.MODIFY,2eb1880764f38f74579fa91d9777f1a4c61204c1,5101,5096,4019,3971,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
6171dd0eb48403b9ad3858dc92672a660ad80a4d,2015-07-01 09:35:43-03:00,2015-07-01 09:35:43-03:00,16439,16439,16439,16439,updt,ModificationType.MODIFY,305a62df4917c5d77212133d39b4fce60692097f,34,16,16,11,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
7d3378af70f63404f9fde0ff5e709517a3576d56,2015-07-02 13:04:39-04:00,2015-07-02 13:04:39-04:00,16437,16437,16437,16437,Commit,ModificationType.MODIFY,6171dd0eb48403b9ad3858dc92672a660ad80a4d,1,1,1,1,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
674b00e52e0c623294a6339b25c49aec30557911,2015-07-02 11:16:51-07:00,2015-07-02 11:16:51-07:00,16438,16438,16438,16438,ignore build files except for during releases,ModificationType.DELETE,7d3378af70f63404f9fde0ff5e709517a3576d56,0,26205,0,13586,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
e7b876c678ea75ba550d4daa7dd60e1034b418a8,2015-07-02 11:22:27-07:00,2015-07-02 11:22:27-07:00,16438,16438,16438,16438,remove build files from repo,ModificationType.DELETE,674b00e52e0c623294a6339b25c49aec30557911,0,26205,0,16,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
4a15b1360ffe85998bf415a850f6b12a713a9238,2015-09-01 15:02:33-07:00,2015-09-01 15:02:33-07:00,16438,16438,16438,16438,Commit,ModificationType.MODIFY,e7b876c678ea75ba550d4daa7dd60e1034b418a8,10114,10218,0,2,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
ce4d7c6e8c0592e22469842eb4736447f9a42bf5,2015-09-07 11:43:51-07:00,2015-09-07 11:43:51-07:00,16438,16438,16438,16438,Commit,ModificationType.MODIFY,4a15b1360ffe85998bf415a850f6b12a713a9238,12275,11589,77,120,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
e1a4a92651753bb96e953eb0c338b32770999757,2015-09-11 10:36:47-07:00,2015-09-11 10:36:47-07:00,16438,16438,16438,16438,Commit,ModificationType.MODIFY,ce4d7c6e8c0592e22469842eb4736447f9a42bf5,22344,22396,22,16,fmacias64/moebio_framework,moebio_framework,94b988a7110cc38555191f94de4f417cc61bd802,.js,3629817,1,https://stackoverflow.com/q/3629817
68929ac4aa1dfe57a8b1703ebee548ba2dcee34c,2016-11-01 23:43:41-04:00,2016-11-01 23:43:41-04:00,16440,16440,16440,16440,"Added Sencha Demo

Added Sencha Demo from 2015",ModificationType.ADD,,83,0,83,0,fr0zensn0w/fr0zensn0w.github.io,fr0zensn0w.github.io,d8f1c93329d737b6d07a746c73dfbf9b32044015,.js,470832,1,https://stackoverflow.com/q/470832
68929ac4aa1dfe57a8b1703ebee548ba2dcee34c,2016-11-01 23:43:41-04:00,2016-11-01 23:43:41-04:00,16440,16440,16440,16440,"Added Sencha Demo

Added Sencha Demo from 2015",ModificationType.ADD,,1499,0,1499,0,fr0zensn0w/fr0zensn0w.github.io,fr0zensn0w.github.io,9bb814b5637a56b80331cc18791494d62f3b8d5d,.js,470832,1,https://stackoverflow.com/q/470832
68929ac4aa1dfe57a8b1703ebee548ba2dcee34c,2016-11-01 23:43:41-04:00,2016-11-01 23:43:41-04:00,16440,16440,16440,16440,"Added Sencha Demo

Added Sencha Demo from 2015",ModificationType.ADD,,1499,0,1499,0,fr0zensn0w/fr0zensn0w.github.io,fr0zensn0w.github.io,9bb814b5637a56b80331cc18791494d62f3b8d5d,.js,470832,1,https://stackoverflow.com/q/470832
68929ac4aa1dfe57a8b1703ebee548ba2dcee34c,2016-11-01 23:43:41-04:00,2016-11-01 23:43:41-04:00,16440,16440,16440,16440,"Added Sencha Demo

Added Sencha Demo from 2015",ModificationType.ADD,,1499,0,1499,0,fr0zensn0w/fr0zensn0w.github.io,fr0zensn0w.github.io,9bb814b5637a56b80331cc18791494d62f3b8d5d,.js,470832,1,https://stackoverflow.com/q/470832
c3e3776db80ce72aafe22797200484d84ce07bba,2015-01-07 11:43:38+01:00,2015-01-07 16:43:59+01:00,16441,16441,16441,16441,modified:   extras,ModificationType.ADD,,421,0,421,0,fneyron/ansible,ansible,0194a64a38edb7542fdad59657e9adff7978d06b,.py,2328235,1,https://stackoverflow.com/q/2328235
a4df906fc9bdcdaf93c8942d33dd366879b661e2,2014-03-31 17:33:40-05:00,2014-04-01 16:23:22-05:00,16442,16442,16442,16442,Fixes to safe_eval,ModificationType.MODIFY,,72,27,72,27,fneyron/ansible,ansible,44db63e2769715d8760f39b3c46df89e8324c303,.py,12523516,1,https://stackoverflow.com/q/12523516
5429b85b9f6c2e640074176f36ff05fd5e4d1916,2014-06-24 09:56:33-05:00,2014-06-25 14:00:21-05:00,16442,16442,16442,16442,Change safe_eval to a strict white list,ModificationType.MODIFY,a4df906fc9bdcdaf93c8942d33dd366879b661e2,18,8,18,8,fneyron/ansible,ansible,44db63e2769715d8760f39b3c46df89e8324c303,.py,12523516,1,https://stackoverflow.com/q/12523516
35368e531b36c800ff6e61fc79fcd9e05794aa7d,2014-06-25 20:18:03-05:00,2014-06-25 21:26:32-05:00,16442,16442,16442,16442,Additional fixes for safe_eval,ModificationType.MODIFY,5429b85b9f6c2e640074176f36ff05fd5e4d1916,17,14,17,14,fneyron/ansible,ansible,44db63e2769715d8760f39b3c46df89e8324c303,.py,12523516,1,https://stackoverflow.com/q/12523516
eeb597360e6d766bf700e2af4b7b2ae236d55b69,2014-06-26 08:01:06-05:00,2014-07-01 14:14:14-05:00,16442,16442,16442,16442,Further safe_eval fixes,ModificationType.MODIFY,35368e531b36c800ff6e61fc79fcd9e05794aa7d,13,20,7,19,fneyron/ansible,ansible,44db63e2769715d8760f39b3c46df89e8324c303,.py,12523516,1,https://stackoverflow.com/q/12523516
a45c3b84f33121c724264960b29f890c19ab90cc,2014-07-28 16:21:37-05:00,2014-08-06 13:25:14-05:00,16442,16442,16442,16442,Avoid templating raw lookup strings,ModificationType.MODIFY,eeb597360e6d766bf700e2af4b7b2ae236d55b69,4,1,4,1,fneyron/ansible,ansible,44db63e2769715d8760f39b3c46df89e8324c303,.py,12523516,1,https://stackoverflow.com/q/12523516
92835308375899830e4d8380a327e3dc74a454c5,2013-09-21 17:41:06-04:00,2013-09-21 17:41:06-04:00,16443,16443,16443,16443,Add wheel event mixin.,ModificationType.MODIFY,,1722,1852,1722,1852,FOOLHOLI/fabric.js,fabric.js,b34f02b2b95e0de5008b46d6b6e445ce363fe3f9,.js,10868104,1,https://stackoverflow.com/q/10868104
88aa0df407f42e974963e4214286edcc776d419d,2013-09-23 10:10:40-04:00,2013-09-23 10:10:40-04:00,16443,16443,16443,16443,"Added new custom version of event.js. Added event listeners for shake, drag and orientation change.

Custom version available: https://github.com/rykerwilliams/Event.js",ModificationType.MODIFY,92835308375899830e4d8380a327e3dc74a454c5,2,1774,0,1700,FOOLHOLI/fabric.js,fabric.js,b34f02b2b95e0de5008b46d6b6e445ce363fe3f9,.js,10868104,1,https://stackoverflow.com/q/10868104
251cab8a91d3dd96c618e7f8422c4747165832f8,2014-12-17 11:10:38+01:00,2014-12-17 11:10:38+01:00,11466,11466,11466,11466,Update Event.js to 1.1.5. Closes #1888,ModificationType.MODIFY,88aa0df407f42e974963e4214286edcc776d419d,470,327,4,2,FOOLHOLI/fabric.js,fabric.js,b34f02b2b95e0de5008b46d6b6e445ce363fe3f9,.js,10868104,1,https://stackoverflow.com/q/10868104
9bfe9c6c7366d5574bac3267dee597804a17d739,2016-09-24 01:51:41+05:18,2016-09-24 01:51:41+05:18,16444,16444,16444,16444,testing semantic,ModificationType.ADD,,168,0,168,0,forksociety/githubble,githubble,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
762f402c1389db5d316e7e63c36b6c6bc46362c6,2013-10-06 12:36:38+02:00,2013-10-06 12:36:38+02:00,16445,16445,16445,16445,"implemented parts of the config and lights api, apps may be able to connect",ModificationType.ADD,,92,0,92,0,fnordjes/mimic_hue,mimic_hue,e506511dbdaa8873a4f4732658c23ee1c70d0687,.py,1036409,1,https://stackoverflow.com/q/1036409
59e3605a23deae048117fa3ad45694ead4ce749e,2014-10-15 02:16:46-04:00,2014-10-15 02:16:46-04:00,16446,16446,16446,16446,Separte the front-end stuff from the backend,ModificationType.ADD,,1132,0,1132,0,foxbitbr/exchange,exchange,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
40d9d712215113409b4fd9d60ba8d967d09a0096,2015-08-14 03:03:45-04:00,2015-08-14 03:03:45-04:00,16446,16446,16446,16446,updated google closure library,ModificationType.MODIFY,59e3605a23deae048117fa3ad45694ead4ce749e,308,216,67,216,foxbitbr/exchange,exchange,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
40d9d712215113409b4fd9d60ba8d967d09a0096,2015-08-14 03:03:45-04:00,2015-08-14 03:03:45-04:00,16446,16446,16446,16446,updated google closure library,ModificationType.MODIFY,40d9d712215113409b4fd9d60ba8d967d09a0096,85,29,15,7,foxbitbr/exchange,exchange,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
130d8e10ab72fed3035d8e24944eb8027b30502a,2015-04-29 13:28:32+02:00,2015-04-29 13:28:32+02:00,2683,2683,2683,2683,0.15.0-beta1,ModificationType.MODIFY,,22826,22234,22826,22234,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
7cbff32d087ca810f7f3f328138fc3938066d73a,2015-05-04 10:13:03+02:00,2015-05-04 10:13:03+02:00,2683,2683,2683,2683,0.15.0-beta2,ModificationType.MODIFY,130d8e10ab72fed3035d8e24944eb8027b30502a,8,3,3,3,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
205e0bb8b374bedf66326f437e0408429fb4cbe8,2015-05-05 15:10:17+02:00,2015-05-05 15:10:17+02:00,4894,4894,4894,4894,#ht-comments rewrite to ES6 + modularization,ModificationType.MODIFY,7cbff32d087ca810f7f3f328138fc3938066d73a,264,240,163,144,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
3f05f8f9fed576814da4482d5c874d13e15aa504,2015-05-21 12:18:08+02:00,2015-05-21 12:18:08+02:00,2683,2683,2683,2683,0.15.0-beta3,ModificationType.MODIFY,205e0bb8b374bedf66326f437e0408429fb4cbe8,3030,2982,2431,2975,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
b58849491cec72b78db845351c2b6d912b846baa,2015-06-03 13:43:48+02:00,2015-06-03 13:43:48+02:00,2683,2683,2683,2683,0.15.0-beta4,ModificationType.MODIFY,3f05f8f9fed576814da4482d5c874d13e15aa504,3257,3144,1418,1165,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
11d1e86fe5863066ee8ea95f9b3e81465a0a7459,2015-06-03 14:16:22+02:00,2015-06-03 14:16:22+02:00,2683,2683,2683,2683,0.15.0-beta5,ModificationType.MODIFY,b58849491cec72b78db845351c2b6d912b846baa,5094,4862,4911,4788,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
bb2ae6f67302ea3d05f72563e632a761b93143eb,2015-06-05 09:23:27+02:00,2015-06-05 09:23:27+02:00,2683,2683,2683,2683,0.15.0-beta6,ModificationType.MODIFY,11d1e86fe5863066ee8ea95f9b3e81465a0a7459,8,8,5,5,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,2015-06-19 09:17:01+02:00,2015-06-19 09:17:01+02:00,2683,2683,2683,2683,0.15.0,ModificationType.MODIFY,bb2ae6f67302ea3d05f72563e632a761b93143eb,391,393,302,389,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
697e5c4cb7ce3163779f44dbf39eeefd4668df9c,2015-06-25 14:06:28+02:00,2015-06-25 14:06:28+02:00,2683,2683,2683,2683,0.15.1,ModificationType.MODIFY,7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,96,90,72,89,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
840bdeb1413c45d5cb9dc1a37d70b744f3f7fac7,2015-07-10 09:46:29+02:00,2015-07-10 09:46:29+02:00,2683,2683,2683,2683,0.16.0,ModificationType.MODIFY,697e5c4cb7ce3163779f44dbf39eeefd4668df9c,2320,1230,1385,1204,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
4ccb8a31f86d3e06cec834ed4792eb1771484c77,2015-07-17 14:58:57+02:00,2015-07-17 14:58:57+02:00,1236,1236,1236,1236,Fix IE11 outside click issue. #2647,ModificationType.DELETE,840bdeb1413c45d5cb9dc1a37d70b744f3f7fac7,0,26277,0,21977,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
ca85bfcc63e30dabaaa46f9a874f35313a24ca44,2015-08-27 11:53:05+02:00,2015-08-27 11:53:05+02:00,2683,2683,2683,2683,0.17.0,ModificationType.MODIFY,4ccb8a31f86d3e06cec834ed4792eb1771484c77,4940,3968,200,141,fjvalencian/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,3561493,1,https://stackoverflow.com/q/3561493
