Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
161af8c724ec46414e7ef0cf2d040596cd9ac467,2016-11-26 10:42:39+08:00,2016-11-26 10:42:39+08:00,12990,12990,12990,12990,解决了了springsecurity相关的登录界面一些bug,ModificationType.MODIFY,1d62143987f3b38ff0b1e3ae8ff76e788819ec92,14,14,14,14,ChinaBuilder/Gek,Gek,fe60294526cf23ae9f3f95d524b73b976f9f240e,.js,181348,1,https://stackoverflow.com/q/181348
74d19131b1914935492fa1e8d530c88a98dfc1db,2016-03-17 19:51:58+00:00,2016-03-17 19:51:58+00:00,12991,12991,12991,12991,update commit,ModificationType.ADD,,231,0,231,0,cheslop88/MEANApp,MEANApp,5f3d53a63ed0ffc114afd7ac853396d993d68729,.js,1068308,2,https://stackoverflow.com/a/1068308
f14ee33d3561d652a64a4ac3506e15ed484e9f44,2017-06-03 22:46:42+08:00,2017-06-03 22:46:42+08:00,12992,12992,12992,12992,node day3,ModificationType.ADD,,185,0,185,0,ChrisChenSZ/code,code,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
1633bf9826eb6c7d32f768436518493c850d8182,2015-08-12 22:45:22+07:00,2015-08-12 22:45:22+07:00,12993,12993,12993,12993,"Add plugin shop, add product",ModificationType.ADD,,809,0,809,0,chinhpv/audio_wp,audio_wp,670a367609a0eb24cb5d1449bdb64d21b0c4fc48,.js,12536562,1,https://stackoverflow.com/q/12536562
b43495aef0235c46c1c20786532d34c9c85cb214,2015-07-17 17:29:32-04:00,2015-07-17 17:29:32-04:00,12994,12994,12994,12994,Announcement Master,ModificationType.ADD,,900,0,900,0,ChrisHuston/Announcement-Master,Announcement-Master,bb30eb2f09b3d590dd086d16ced55bea29c5ce3b,.js,16824853,1,https://stackoverflow.com/q/16824853
40d8f59a80d1af3b2fe94ad0cccba0535e0c1148,2016-04-22 00:29:05+02:00,2016-04-24 22:19:58+02:00,12995,12995,12995,12995,SpaceConsistencyBear: Add additional info,ModificationType.MODIFY,,13,1,13,1,chriscoyfish/coala-bears,coala-bears,c8499323b06bc31e1d21a55a437ed1194696f3da,.py,5813359,2,https://stackoverflow.com/a/5813359
921322ece71ce797d67b82bb272392f03e0868cb,2016-08-07 16:52:55+02:00,2016-08-10 18:23:52+02:00,12996,12996,12996,12996,"max_line_length: Change max_line_length to 79

The attribute max_line_length changed to 79 and all lines which had 80
characters fixed to follow that.

Closes https://github.com/coala-analyzer/coala-bears/issues/580",ModificationType.MODIFY,40d8f59a80d1af3b2fe94ad0cccba0535e0c1148,3,3,3,3,chriscoyfish/coala-bears,coala-bears,c8499323b06bc31e1d21a55a437ed1194696f3da,.py,5813359,2,https://stackoverflow.com/a/5813359
6f97820471e2d4155336d26eca364ec498784713,2014-10-30 14:51:24+08:00,2014-10-30 14:51:24+08:00,12997,12997,12997,12997,commit node modules,ModificationType.ADD,,96,0,96,0,Chien19861128/qa-app,qa-app,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6f97820471e2d4155336d26eca364ec498784713,2014-10-30 14:51:24+08:00,2014-10-30 14:51:24+08:00,12997,12997,12997,12997,commit node modules,ModificationType.ADD,,214,0,214,0,Chien19861128/qa-app,qa-app,7a0368f6a2c5752606531b8dc9b295af60db4cd9,.js,14393492,2,https://stackoverflow.com/a/14393492
50e5c8ee2d395d7f3b255ae507b1c713945dc8ef,2012-02-13 11:47:12-05:00,2012-02-13 11:47:12-05:00,10279,10279,10279,10279,Start a styled demo.,ModificationType.ADD,,59,0,59,0,chengkaizone/ActionBarSherlock,ActionBarSherlock,4655e2006666e9a937f35e6991034666e08dd8ac,.java,5852198,2,https://stackoverflow.com/a/5852198
29aabc77f311da7eae51376df9ace50c97dc6f86,2012-02-13 12:50:43-05:00,2012-02-13 12:50:43-05:00,10279,10279,10279,10279,Add progress demo.,ModificationType.MODIFY,50e5c8ee2d395d7f3b255ae507b1c713945dc8ef,10,7,9,7,chengkaizone/ActionBarSherlock,ActionBarSherlock,4655e2006666e9a937f35e6991034666e08dd8ac,.java,5852198,2,https://stackoverflow.com/a/5852198
d881f6c35fd5148803663c5be59782bad18001d0,2012-02-14 13:40:17-05:00,2012-02-14 13:40:17-05:00,10279,10279,10279,10279,Standardize resource naming.,ModificationType.MODIFY,29aabc77f311da7eae51376df9ace50c97dc6f86,1,1,1,1,chengkaizone/ActionBarSherlock,ActionBarSherlock,4655e2006666e9a937f35e6991034666e08dd8ac,.java,5852198,2,https://stackoverflow.com/a/5852198
96885118ab1a7c2214ab6f921902ec451c8d2de3,2012-02-16 22:37:23-05:00,2012-02-16 22:39:42-05:00,10279,10279,10279,10279,Be more polite.,ModificationType.MODIFY,d881f6c35fd5148803663c5be59782bad18001d0,3,3,3,3,chengkaizone/ActionBarSherlock,ActionBarSherlock,4655e2006666e9a937f35e6991034666e08dd8ac,.java,5852198,2,https://stackoverflow.com/a/5852198
87c7c5b35952de8040d329bc9487fe123665b5d4,2014-08-27 23:15:01+03:00,2014-08-27 23:15:01+03:00,1620,1620,1620,1620,Added project to github,ModificationType.ADD,,2808,0,2808,0,chenkaibin/taskever,taskever,da8fb8969103a55f047e007c952431cbf73435b4,.js,3561493,1,https://stackoverflow.com/q/3561493
7083f13e6dea5af913044b84dbbbcc576e500118,2014-09-04 21:24:20+03:00,2014-09-04 21:24:20+03:00,1620,1620,1620,1620,Updated to test ABP v0.3.2.,ModificationType.MODIFY,87c7c5b35952de8040d329bc9487fe123665b5d4,29,22,22,22,chenkaibin/taskever,taskever,da8fb8969103a55f047e007c952431cbf73435b4,.js,3561493,1,https://stackoverflow.com/q/3561493
09def364c31516222f31eb0445907ef46cad0dfe,2013-08-28 07:02:55+01:00,2013-08-28 07:02:57+01:00,146,146,146,146,"Farewell TypeScript, see you on the other side.",ModificationType.ADD,,239,0,239,0,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
8b793cd8d7df6262c925d0a54d59178231f3ad56,2013-11-06 04:51:23+00:00,2013-11-06 04:51:23+00:00,1127,1127,1127,1127,Updated to latest version of Pixi.js. Lovely new WebGL filters now working happily :),ModificationType.MODIFY,09def364c31516222f31eb0445907ef46cad0dfe,43,42,2,2,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
0acef49a7c3275faf829bdf9f0ae39eb8b45f409,2013-12-23 04:19:52+00:00,2013-12-23 04:20:09+00:00,1127,1127,1127,1127,"RenderTexture now displays correctly in Canvas games.
Stage.display property added. A direct reference to the root Pixi Stage object (very useful for RenderTexture manipulation)",ModificationType.MODIFY,8b793cd8d7df6262c925d0a54d59178231f3ad56,199,202,199,201,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
9737710200be158bdc01fc143c919a3bd03c650d,2014-02-06 00:19:46+00:00,2014-02-06 00:19:46+00:00,1127,1127,1127,1127,Upgraded to Pixi.js 1.4.4,ModificationType.MODIFY,0acef49a7c3275faf829bdf9f0ae39eb8b45f409,4,4,4,4,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,2014-10-10 20:36:04+01:00,2014-10-10 20:36:04+01:00,1127,1127,1127,1127,Updated to Pixi 2.0.0-dev.,ModificationType.MODIFY,9737710200be158bdc01fc143c919a3bd03c650d,19,12,10,12,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
f75c95144fe00c1e70d4cea6909118099bf4034e,2014-10-17 16:55:15+01:00,2014-10-17 16:55:15+01:00,1127,1127,1127,1127,Pixi v2 update.,ModificationType.MODIFY,163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,18,19,8,14,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,f75c95144fe00c1e70d4cea6909118099bf4034e,9,9,1,2,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
8622d91dea211c4b2300690c337eb4b91e74d4f8,2014-11-15 19:53:38+00:00,2014-11-15 19:53:38+00:00,1127,1127,1127,1127,Pixi update.,ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,65,8,14,7,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
0ff7fbbe42f4b11a235a89b2af73b59dc713e18f,2014-11-23 12:47:55+00:00,2014-11-23 12:47:55+00:00,1127,1127,1127,1127,Merged latest Pixi fixes.,ModificationType.MODIFY,8622d91dea211c4b2300690c337eb4b91e74d4f8,1,1,1,1,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
819826ce0865aad20b774b609844ac68ca8f0478,2015-02-17 18:03:15+00:00,2015-02-17 18:03:15+00:00,1127,1127,1127,1127,"Added Polygon.flatten and Polygon.toNumberArray.
Fixed Graphics.lineTo if no moveTo has been specified.
Fixed Graphics.drawShape if a mixed-type Polygon has been given.",ModificationType.MODIFY,0ff7fbbe42f4b11a235a89b2af73b59dc713e18f,29,32,25,27,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
e7400be62527f393f17d8eeaa4b7c24bedc3df31,2015-03-25 12:59:31+00:00,2015-03-25 12:59:31+00:00,1127,1127,1127,1127,Formatting updates.,ModificationType.MODIFY,819826ce0865aad20b774b609844ac68ca8f0478,21,24,8,15,chocoluffy/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
0cb4a5d652b6e17373bea8267b48c55390a044aa,2016-10-24 18:52:41+13:00,2016-10-24 18:52:41+13:00,12998,12998,12998,12998,Commit,ModificationType.ADD,,3081,0,3081,0,chillpernille/chillpernille.github.io,chillpernille.github.io,eb2f9e396d11da6e9ae3cd845b916d9ebfca6e2a,.js,4298612,1,https://stackoverflow.com/q/4298612
4e5efb9bd1209c46b41996dfa3d7cddefea9cdf9,2016-08-05 17:43:35+02:00,2016-08-05 17:43:35+02:00,12999,12999,12999,12999,Premier commit,ModificationType.ADD,,168,0,168,0,chrislyon/kanban_node,kanban_node,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
91435cb758e5dea264175fe8f3d9175eb036f82d,2015-08-24 21:39:08-04:00,2015-08-24 21:39:08-04:00,13000,13000,13000,13000,"Initial commit.

Meteor Boilerplate source.",ModificationType.ADD,,79,0,79,0,ChoateProgrammingUnion/ChoateProgrammingSite,ChoateProgrammingSite,ad323be68c7671a3562b8894635c19cb2e3543a2,.js,5284814,1,https://stackoverflow.com/q/5284814
fec0049f9431e8dca0e31f36801ff2e62b20e4d1,2016-02-08 01:14:33+00:00,2016-02-08 01:14:33+00:00,13001,13001,13001,13001,Live Update version 4.1.0,ModificationType.ADD,,859,0,859,0,chrisdeeming/LiveUpdate,LiveUpdate,fe466b97fb2b532ee3667103801843b2c46794db,.js,12536562,1,https://stackoverflow.com/q/12536562
8ef4763b8baf1043fbe728fd69d98f023f5b22ff,2015-04-25 02:25:31+05:18,2015-04-25 02:25:31+05:18,13002,13002,13002,13002,First Commit,ModificationType.ADD,,11414,0,11414,0,chiragh241/venturebyte,venturebyte,bf54918dfcf8bfa6cac73522441d55ca2fa7a73e,.js,15482748,2,https://stackoverflow.com/a/15482748
d0bb7f11272f67c0d24fa1f6be72fd254a5b89f5,2015-11-26 23:08:20+09:00,2015-11-26 23:08:20+09:00,13003,13003,13003,13003,期間指定で記事を公開する機能を追加,ModificationType.ADD,,3195,0,3195,0,chiguniiita/Hinata-on-premise,Hinata-on-premise,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
cef22c8e582933c013209abd9e0dfcc0a40b2a1a,2018-04-28 02:28:43+10:00,2018-04-28 02:28:43+10:00,13004,13004,13004,13004,solve QP for bottom push loss,ModificationType.ADD,,283,0,283,0,chengsoonong/digbeta,digbeta,7b6dfa27aa377b816a775efc87d26cdb0ae7bceb,.py,42127046,1,https://stackoverflow.com/q/42127046
446df8c1ec521d64982bee524f15da089a75d33e,2017-07-20 21:37:15-04:00,2017-07-20 21:37:15-04:00,13005,13005,13005,13005,webpack and react setup added.,ModificationType.ADD,,190,0,190,0,ChrisMichaelPerezSantiago/CodetrotterFinalProject,CodetrotterFinalProject,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
802fcea5a76f8a9c87831234aa183ccbd15044ee,2017-07-21 00:21:39-04:00,2017-07-21 00:21:39-04:00,13005,13005,13005,13005,.eslintrc .babelrc crunchyroll files added.,ModificationType.DELETE,446df8c1ec521d64982bee524f15da089a75d33e,0,185,0,31,ChrisMichaelPerezSantiago/CodetrotterFinalProject,CodetrotterFinalProject,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
802fcea5a76f8a9c87831234aa183ccbd15044ee,2017-07-21 00:21:39-04:00,2017-07-21 00:21:39-04:00,13005,13005,13005,13005,.eslintrc .babelrc crunchyroll files added.,ModificationType.DELETE,802fcea5a76f8a9c87831234aa183ccbd15044ee,0,185,0,5,ChrisMichaelPerezSantiago/CodetrotterFinalProject,CodetrotterFinalProject,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
802fcea5a76f8a9c87831234aa183ccbd15044ee,2017-07-21 00:21:39-04:00,2017-07-21 00:21:39-04:00,13005,13005,13005,13005,.eslintrc .babelrc crunchyroll files added.,ModificationType.DELETE,802fcea5a76f8a9c87831234aa183ccbd15044ee,0,185,0,3,ChrisMichaelPerezSantiago/CodetrotterFinalProject,CodetrotterFinalProject,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
bcd7c5d28572d8fd881ec2991263b17b3635efdb,2017-07-21 22:39:22-04:00,2017-07-21 22:39:22-04:00,13005,13005,13005,13005,crunchyroll api and data-base implementation added.,ModificationType.DELETE,802fcea5a76f8a9c87831234aa183ccbd15044ee,0,185,0,3,ChrisMichaelPerezSantiago/CodetrotterFinalProject,CodetrotterFinalProject,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
bcd7c5d28572d8fd881ec2991263b17b3635efdb,2017-07-21 22:39:22-04:00,2017-07-21 22:39:22-04:00,13005,13005,13005,13005,crunchyroll api and data-base implementation added.,ModificationType.DELETE,bcd7c5d28572d8fd881ec2991263b17b3635efdb,0,185,0,3,ChrisMichaelPerezSantiago/CodetrotterFinalProject,CodetrotterFinalProject,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
bcd7c5d28572d8fd881ec2991263b17b3635efdb,2017-07-21 22:39:22-04:00,2017-07-21 22:39:22-04:00,13005,13005,13005,13005,crunchyroll api and data-base implementation added.,ModificationType.DELETE,bcd7c5d28572d8fd881ec2991263b17b3635efdb,0,185,0,3,ChrisMichaelPerezSantiago/CodetrotterFinalProject,CodetrotterFinalProject,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
bcd7c5d28572d8fd881ec2991263b17b3635efdb,2017-07-21 22:39:22-04:00,2017-07-21 22:39:22-04:00,13005,13005,13005,13005,crunchyroll api and data-base implementation added.,ModificationType.DELETE,bcd7c5d28572d8fd881ec2991263b17b3635efdb,0,185,0,3,ChrisMichaelPerezSantiago/CodetrotterFinalProject,CodetrotterFinalProject,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
784138cbf4bbf8de3b14148de228a510b36094a0,2017-07-24 17:12:30-04:00,2017-07-24 17:12:30-04:00,13005,13005,13005,13005,"video output , daba base , parse-xml , button , navbar added.",ModificationType.DELETE,bcd7c5d28572d8fd881ec2991263b17b3635efdb,0,41,0,1,ChrisMichaelPerezSantiago/CodetrotterFinalProject,CodetrotterFinalProject,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
784138cbf4bbf8de3b14148de228a510b36094a0,2017-07-24 17:12:30-04:00,2017-07-24 17:12:30-04:00,13005,13005,13005,13005,"video output , daba base , parse-xml , button , navbar added.",ModificationType.ADD,,24967,0,24967,0,ChrisMichaelPerezSantiago/CodetrotterFinalProject,CodetrotterFinalProject,cde28fcd26a62262d32ef69759cffd5068823f48,.js,470832,1,https://stackoverflow.com/q/470832
1fbf1d8fa5b8292177b4efdb128b9ba86e3b00c4,2015-06-17 21:14:38+08:00,2015-06-17 21:14:38+08:00,13006,13006,13006,13006,文件上传做完了......尼玛,ModificationType.ADD,,6502,0,6502,0,chinakids/PrototypeManagement,PrototypeManagement,f66a92c9c17451cac9a8a9927afe230bdad705cc,.js,11929099,1,https://stackoverflow.com/q/11929099
32b208ff44da3985a4668d01924d1e230e78d615,2017-06-27 18:34:48+08:00,2017-06-27 18:34:48+08:00,13007,13007,13007,13007,https://github.com/opencart/opencart/issues/5587,ModificationType.ADD,,1860,0,1860,0,chris-wm/opencart,opencart,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
9d20f4ea4b0b5792bf88ef886d0143b7aa780522,2016-11-14 17:24:44-08:00,2016-11-14 17:44:53-08:00,3839,3839,271,271,"Initial version of tf.contrib.labeled_tensor
Change: 139143754",ModificationType.ADD,,322,0,322,0,chenjun0210/tensorflow,tensorflow,4a939cb22c54a3a1eaa2466cae676211a81d2027,.py,15299878,1,https://stackoverflow.com/q/15299878
d140f471c09317aa2326535671f78230360041b6,2013-04-08 18:35:07-07:00,2013-04-08 18:35:07-07:00,4873,4873,4873,4873,Added jshint (for syntax checking) to the project,ModificationType.ADD,,173,0,173,0,chipsCode/cocosbuilder3,cocosbuilder3,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
19326512075e37b3f5c4d59178c0207cd3ba5edb,2013-02-05 01:24:53+00:00,2013-02-05 01:24:53+00:00,5079,5079,5079,5079,Misko Hevery's IE8 newline patch,ModificationType.MODIFY,,11,6,11,6,chenwenbin928/google-code-prettify,google-code-prettify,7e45bd9edad9f0773aee46a699471cbe5733c599,.js,451486,1,https://stackoverflow.com/q/451486
27198332a2beea865b7e9e1779bf32e928662d13,2015-03-11 13:23:53-05:00,2015-03-11 13:23:53-05:00,13008,13008,13008,13008,"Adds the base sencha structure for the feed reader. This structure is
the basic walkthrough found on [Sencha's getting started
page](http://docs.sencha.com/extjs/5.1/getting_started/getting_started.html) with the north and west region views abstracted to their own classes.",ModificationType.ADD,,1499,0,1499,0,chris-schmitz/FeedReader,FeedReader,3688240332ee979c9d72caa3b498f8f8aa59652a,.js,470832,1,https://stackoverflow.com/q/470832
d0d2cd9d8040cef73351ab5b0092f36c4ebed572,2015-08-28 00:05:49-04:00,2015-08-28 00:05:49-04:00,13009,13009,13009,13009,files,ModificationType.ADD,,142,0,142,0,chirilo/ephace12345,ephace12345,ff0d1bd29fef96d4018d4657dda4bc5966c60e46,.js,1068308,2,https://stackoverflow.com/a/1068308
d0d2cd9d8040cef73351ab5b0092f36c4ebed572,2015-08-28 00:05:49-04:00,2015-08-28 00:05:49-04:00,13009,13009,13009,13009,files,ModificationType.ADD,,64,0,64,0,chirilo/ephace12345,ephace12345,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
0e17aa0e0b2e8311ad244570556aca459dd0f872,2015-03-22 18:22:21-05:00,2015-03-22 18:22:21-05:00,13010,13010,13010,13010,"Making the program python 3 compatible and removing the old pw generating
code in favor of a new one.",ModificationType.MODIFY,,59,17,59,17,chris1610/barnum-proj,barnum-proj,59835ea74c473dcc352a8696f4fb3ab06ca8b790,.py,7479442,1,https://stackoverflow.com/q/7479442
436f59e1e42a01738f9fe27c0b389244bca0183c,2015-03-22 20:03:14-05:00,2015-03-22 20:03:14-05:00,13010,13010,13010,13010,Python 3 compatibility,ModificationType.MODIFY,0e17aa0e0b2e8311ad244570556aca459dd0f872,6,7,3,4,chris1610/barnum-proj,barnum-proj,59835ea74c473dcc352a8696f4fb3ab06ca8b790,.py,7479442,1,https://stackoverflow.com/q/7479442
ca08f5aa263ba684efad4299e26c00cd612207b3,2015-11-05 20:06:52-06:00,2015-11-05 20:06:52-06:00,13010,13010,13010,13010,Fix imports so that python3.4 will work,ModificationType.MODIFY,436f59e1e42a01738f9fe27c0b389244bca0183c,8,8,1,1,chris1610/barnum-proj,barnum-proj,59835ea74c473dcc352a8696f4fb3ab06ca8b790,.py,7479442,1,https://stackoverflow.com/q/7479442
3e78226830107b6184ff2c9cf1f3e3cf6994e8e0,2015-11-05 20:18:58-06:00,2015-11-05 20:18:58-06:00,13010,13010,13010,13010,pep8 fixes,ModificationType.MODIFY,ca08f5aa263ba684efad4299e26c00cd612207b3,27,14,2,2,chris1610/barnum-proj,barnum-proj,59835ea74c473dcc352a8696f4fb3ab06ca8b790,.py,7479442,1,https://stackoverflow.com/q/7479442
d17f1b540e653ddb8ee2fcdfab004d20cb057be3,2016-02-13 10:22:45-06:00,2016-02-13 10:22:45-06:00,13010,13010,13010,13010,Updating packaging to be more pythonic,ModificationType.MODIFY,3e78226830107b6184ff2c9cf1f3e3cf6994e8e0,22,23,15,4,chris1610/barnum-proj,barnum-proj,59835ea74c473dcc352a8696f4fb3ab06ca8b790,.py,7479442,1,https://stackoverflow.com/q/7479442
ffb5304a7da50c859474ff2751276441673aee56,2015-08-23 11:57:42-04:00,2015-08-23 11:57:42-04:00,12964,12964,12964,12964,20150823.,ModificationType.ADD,,4578,0,4578,0,chrisjsherm/FinanceWeb,FinanceWeb,cd9bef06ebe8af4bc0ddb5fb4c095ee77d143b0f,.js,19228302,2,https://stackoverflow.com/a/19228302
10d48462b01f5f0b051f623336a9d67de0e96007,2017-02-01 21:59:44-05:00,2017-02-01 21:59:44-05:00,13011,13011,13011,13011,"Primera subida, aun falta por terminar el file manager y el
explorador de menus
|",ModificationType.ADD,,1194,0,1194,0,cheoalfredo/appframework,appframework,f279f55b71440880d57ad96f13e8e15eae5d7a45,.js,8898412,1,https://stackoverflow.com/q/8898412
2435909003583932ca34b305f8f837519c9da0d3,2014-06-25 15:27:02+08:00,2014-06-25 15:27:02+08:00,903,903,903,903,add list filter,ModificationType.ADD,,354,0,354,0,chengjunjian/UltimateAndroid,UltimateAndroid,74b80b126484fa80d45ba67d58095ce65fbd3b15,.java,6029070,2,https://stackoverflow.com/a/6029070
7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,2014-08-02 00:49:36+08:00,2014-08-02 00:49:36+08:00,903,903,903,903,Attention! Change package name!,ModificationType.RENAME,2435909003583932ca34b305f8f837519c9da0d3,3,3,3,3,chengjunjian/UltimateAndroid,UltimateAndroid,74b80b126484fa80d45ba67d58095ce65fbd3b15,.java,6029070,2,https://stackoverflow.com/a/6029070
5fab960f637c1885ba798635867888c112e6076a,2014-08-02 00:54:21+08:00,2014-08-02 00:54:21+08:00,903,903,903,903,"Revert 61562ec..7c8dd6f

This rolls back to commit 61562ec16288103560a86113205b6b93bb6cfd45.",ModificationType.DELETE,7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,0,354,0,354,chengjunjian/UltimateAndroid,UltimateAndroid,74b80b126484fa80d45ba67d58095ce65fbd3b15,.java,6029070,2,https://stackoverflow.com/a/6029070
34d255e6b0ed2fa484f89463f77db9db3280b98e,2015-09-15 10:58:34+05:18,2015-09-15 10:58:34+05:18,13012,13012,13012,13012,Temporary Commit for testing,ModificationType.ADD,,2009,0,2009,0,chintansoni54/LoginApp,LoginApp,91769559b07f0175a40d8d0c2277a3bca87a9b1c,.js,5682048,1,https://stackoverflow.com/q/5682048
6ebef031f8d5bf36db1bf45c1b6cb1ce2392c922,2017-08-29 21:49:16+08:00,2017-08-29 21:49:16+08:00,13013,13013,13013,13013,xdfsdf,ModificationType.ADD,,7108,0,7108,0,chineseweapon/kickIE6,kickIE6,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
aeeb3bf736d09b24bad2fc5e43c1700d76934fb6,2017-12-11 14:33:37+08:00,2017-12-11 14:33:39+08:00,13014,13014,13014,13014,update date control,ModificationType.DELETE,6ebef031f8d5bf36db1bf45c1b6cb1ce2392c922,0,7108,0,7108,chineseweapon/kickIE6,kickIE6,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
e16951a72f16e451c411562ba65db86d783b7594,2015-11-02 23:09:16+01:00,2015-11-02 23:09:16+01:00,13015,13015,13015,13015,"- card build prototype done
- frontend prototype done",ModificationType.ADD,,116,0,116,0,chilimatic/mini-kanban-board,mini-kanban-board,8e53b847bf65c1d6978bc0738cf265bf2cf10a04,.js,1349404,1,https://stackoverflow.com/q/1349404
4a8f23b2f57906056169fdcc11e13bd7f95c7c38,2015-05-31 15:08:14-04:00,2015-05-31 15:08:14-04:00,13016,13016,13016,13016,First Push,ModificationType.ADD,,2145,0,2145,0,chensteven/portfolio-old,portfolio-old,a2c2bf59e327253bb0457969a7942927bb610b8f,.js,1762378,2,https://stackoverflow.com/a/1762378
39ca638eea3eef6381c24c25b26b8a6d45b71460,2015-07-30 14:22:51-07:00,2015-07-30 14:22:51-07:00,12952,12952,12952,12952,New fork of Northwind,ModificationType.ADD,,189,0,189,0,ChiralBehaviors/steward,steward,24eb6f23829914f1f102d0f149b1818beeb15f14,.js,332429,2,https://stackoverflow.com/a/332429
8e51b0e900d7e8cf39529c39ab2976583c638e69,2013-09-23 20:30:44+01:00,2013-09-23 20:30:44+01:00,4453,4453,4453,4453,initial commit,ModificationType.ADD,,125,0,125,0,chris001/SuiteCRM,SuiteCRM,ccb1ff0595d70f4885515d794e0226efc091c7d7,.js,57803,1,https://stackoverflow.com/q/57803
8e51b0e900d7e8cf39529c39ab2976583c638e69,2013-09-23 20:30:44+01:00,2013-09-23 20:30:44+01:00,4453,4453,4453,4453,initial commit,ModificationType.ADD,,127,0,127,0,chris001/SuiteCRM,SuiteCRM,55347ba25d8adeabcd66b0af682ddd263664a7df,.js,57803,1,https://stackoverflow.com/q/57803
8a6aa2a2c1aae09bff3a4238adb6d0460a228349,2015-06-12 18:55:53+03:00,2015-06-12 18:55:53+03:00,13017,13017,13017,13017,Add plugin,ModificationType.ADD,,11724,0,11724,0,CherryFramework/cherry-charts,cherry-charts,bc8f07ccd6f2dff545f6215130bb46eee7ee6493,.js,263743,1,https://stackoverflow.com/q/263743
