Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
afb420877be1a8b3bb3e70a028d64c533e9c9b87,2016-06-05 23:25:58+05:00,2016-06-05 23:25:58+05:00,1069,1069,1069,1069,"RTCPeerConnection-v1.5, Scalable-Broadcast, RMC3, RecordRTC, MediaStreamRecorder, Firefox-Extensions, FFmpeg.js, file-hangout, chat-hangout, DetectRTC, Chrome-Extensions, and Canvas-Designer updated.",ModificationType.MODIFY,17d7f530cde5319b210f42a79b9bbeb665916980,247,73,17,17,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
b9bce6d7e2c669f4a1265c9791803e4645b1d11c,2016-10-14 21:46:07+05:00,2016-10-14 21:46:07+05:00,1069,1069,1069,1069,"RecordRTC, DetectRTC, MediaStreamRecorder, RTCMultiConnection, Canvas-Designer, Chrome-Extensions, Ffmpeg.js, getScreenId, gumAdpater, video-conferencing and WebRTC-Scalable-Broadcast updated.",ModificationType.MODIFY,afb420877be1a8b3bb3e70a028d64c533e9c9b87,52,30,1,1,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
3a423fe453872620cd3fd2a6f0dda4d014511fe1,2016-11-29 19:53:27+05:00,2016-11-29 19:53:27+05:00,1069,1069,1069,1069,"Fixed #471 Updated: RecordRTC, RTCMultiConnection, DetectRTC, DataChannel, Canvas-Designer, Chrome-Extensions, Firefox-Extensions, getScreenId, FileBufferReader and Ffmpeg.js",ModificationType.MODIFY,b9bce6d7e2c669f4a1265c9791803e4645b1d11c,24,7,3,2,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
7869874e543f17d6f83f7d7f79fc578ab68aa781,2017-04-05 10:54:34+05:00,2017-04-05 10:54:34+05:00,1069,1069,1069,1069,"video-conferencing, Signaling.md, RTCMultiConnection, RecordRTC, MultiRTC, getScreenId, Firefox-Extensions, FileBuferReader, Ffmpeg.js,

TURN doc + webrtcpedia, DetectRTC, switch-streams demo, Conversation.js,
Chrome-Extensions updated.",ModificationType.MODIFY,3a423fe453872620cd3fd2a6f0dda4d014511fe1,893,120,139,65,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
7869874e543f17d6f83f7d7f79fc578ab68aa781,2017-04-05 10:54:34+05:00,2017-04-05 10:54:34+05:00,1069,1069,1069,1069,"video-conferencing, Signaling.md, RTCMultiConnection, RecordRTC, MultiRTC, getScreenId, Firefox-Extensions, FileBuferReader, Ffmpeg.js,

TURN doc + webrtcpedia, DetectRTC, switch-streams demo, Conversation.js,
Chrome-Extensions updated.",ModificationType.MODIFY,7869874e543f17d6f83f7d7f79fc578ab68aa781,249,87,45,4,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
922503e288adcf6f771810721da803c5dd9ac65d,2017-06-10 11:50:39+05:00,2017-06-10 11:50:39+05:00,1069,1069,1069,1069,"RecordRTC, DetectRTC, RTCMultiConnection, Canvas-Designer, single-page demos, docs, MediaStreamRecorder, RecordRTC-to-Nodejs, etc. updated.",ModificationType.MODIFY,7869874e543f17d6f83f7d7f79fc578ab68aa781,208,96,28,17,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
922503e288adcf6f771810721da803c5dd9ac65d,2017-06-10 11:50:39+05:00,2017-06-10 11:50:39+05:00,1069,1069,1069,1069,"RecordRTC, DetectRTC, RTCMultiConnection, Canvas-Designer, single-page demos, docs, MediaStreamRecorder, RecordRTC-to-Nodejs, etc. updated.",ModificationType.MODIFY,922503e288adcf6f771810721da803c5dd9ac65d,18,10,1,1,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
b07b9b5067c2f54a0eed4d7373dbdd5d6130c670,2017-07-29 13:56:14+05:00,2017-07-29 13:56:14+05:00,1069,1069,1069,1069,"RecordRTC-Chrome-Extension, ffmpeg.js demos, MediaStreamRecorder.js, RecordRTC demos, RTCMultiConnection demos, RecordRTC.js updated.",ModificationType.MODIFY,922503e288adcf6f771810721da803c5dd9ac65d,239,97,20,24,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
b07b9b5067c2f54a0eed4d7373dbdd5d6130c670,2017-07-29 13:56:14+05:00,2017-07-29 13:56:14+05:00,1069,1069,1069,1069,"RecordRTC-Chrome-Extension, ffmpeg.js demos, MediaStreamRecorder.js, RecordRTC demos, RTCMultiConnection demos, RecordRTC.js updated.",ModificationType.MODIFY,b07b9b5067c2f54a0eed4d7373dbdd5d6130c670,14,9,0,2,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
5ca950619ffc8b972818065d87a3dab4ad585858,2017-10-05 18:14:23+05:00,2017-10-05 18:14:23+05:00,1069,1069,1069,1069,"getStats, RecordRTC, MultiStreamsMixer, Chrome-Extensions, DetectRTC, RTCMultiConnection, FileBufferReader, and screen-sharing updated.",ModificationType.MODIFY,b07b9b5067c2f54a0eed4d7373dbdd5d6130c670,777,331,15,66,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
5ca950619ffc8b972818065d87a3dab4ad585858,2017-10-05 18:14:23+05:00,2017-10-05 18:14:23+05:00,1069,1069,1069,1069,"getStats, RecordRTC, MultiStreamsMixer, Chrome-Extensions, DetectRTC, RTCMultiConnection, FileBufferReader, and screen-sharing updated.",ModificationType.MODIFY,5ca950619ffc8b972818065d87a3dab4ad585858,68,124,0,25,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
e85b62c4ea5b8fc99545351e20c5daeae61bf604,2017-11-16 09:53:03+05:00,2017-11-16 09:53:03+05:00,1069,1069,1069,1069,"Updated DetectRTC, Chrome-Extensions, RecordRTC, RTCMultiConnection, getScreenId, MediaStreamRecorder, WebRTC-File-Sharing

socketio-over-nodejs and websocket-over-nodejs",ModificationType.MODIFY,5ca950619ffc8b972818065d87a3dab4ad585858,44,32,2,2,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
2352da47776c476e2b57cb45dedb823c75bf9ac9,2018-05-12 20:40:29+05:00,2018-05-12 20:40:29+05:00,1069,1069,1069,1069,"meeting.js & screen.js fixed for Edge/Safari11/Firefox.

Other demos updated are:
1) RecordRTC.js
2) RTCMultiConnection.js
3) Canvas-Designer
4) Chrome-Extension (desktopCapture, p2p, and screen recoridng)
5) DetectRTC.js
6) getStats.js
7) getScreenId.js
8) MultiStreamsMixer.js
9) RTCMultiConnection-SignalR

and tons of other demos updated as well.",ModificationType.MODIFY,e85b62c4ea5b8fc99545351e20c5daeae61bf604,97,13,3,3,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
d1040f7dcd47c290f99ad51f9b3d57aa40c847c4,2018-07-28 10:03:28+05:00,2018-07-28 10:03:28+05:00,1069,1069,1069,1069,"Chrome-Extensions (screen recording, screen sharing, etc), RecordRTC, getScreenId, meeting.js, Pluginfree-Screen-Sharing-demo,

RTCMultiConnection, socketio-over-nodejs, websocket-over-nodejs updated.",ModificationType.MODIFY,2352da47776c476e2b57cb45dedb823c75bf9ac9,26,12,1,1,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
1edba5aeecfb05d5054babbde0b54cd2a9638b0e,2018-10-05 13:50:39+05:00,2018-10-05 13:50:39+05:00,1069,1069,1069,1069,RecordRTC updated,ModificationType.MODIFY,d1040f7dcd47c290f99ad51f9b3d57aa40c847c4,35,25,1,1,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
5e20ee05bd236f162f2527d3f3b3b60da49a4081,2018-12-22 21:10:07+05:00,2018-12-22 21:10:07+05:00,1069,1069,1069,1069,"file-hangout, meeting.js, screen-sharing, MultiStreamsMixer, audio-broadcast

video-broadcast, video-conferencing, chat-hangout, RTCMultiConnection,
text-chat, file-sharing, socket.io, websocket and WebRTC-FileSharing
demos are updated.",ModificationType.MODIFY,1edba5aeecfb05d5054babbde0b54cd2a9638b0e,72,118,3,6,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
ad94e831980e7909d112ae887e0597f9b0db4a07,2019-01-12 12:07:00+05:00,2019-01-12 12:07:00+05:00,1069,1069,1069,1069,"ionic/cordova apps, getMediaElement, getStats, MultiStreamsMixer

DetectRTC, RecordRTC, RTCMultiConnection, RTCMultiConnection-Server,
Canvas-Designer, Chrome-Extensions, customGetUserMediaBar, etc. updated.",ModificationType.MODIFY,5e20ee05bd236f162f2527d3f3b3b60da49a4081,59,12,1,1,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
b6c53adbb2e17c706e3919b0a9df47cd213f87f3,2019-01-18 09:48:04+05:00,2019-01-18 09:48:04+05:00,1069,1069,1069,1069,RecordRTC,ModificationType.MODIFY,ad94e831980e7909d112ae887e0597f9b0db4a07,229,9,3,3,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
0df9fde8ab3bf7740a275316c7979220f5ccec71,2019-02-09 11:34:57+05:00,2019-02-09 11:34:57+05:00,1069,1069,1069,1069,"Chrome-Extensions, RecordRTC, Canvas-Designer, DetectRTC, RTCMultiConnection updated.",ModificationType.MODIFY,b6c53adbb2e17c706e3919b0a9df47cd213f87f3,50,15,4,4,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
0df9fde8ab3bf7740a275316c7979220f5ccec71,2019-02-09 11:34:57+05:00,2019-02-09 11:34:57+05:00,1069,1069,1069,1069,"Chrome-Extensions, RecordRTC, Canvas-Designer, DetectRTC, RTCMultiConnection updated.",ModificationType.MODIFY,0df9fde8ab3bf7740a275316c7979220f5ccec71,1,1,1,1,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
2aefed4ea790b1b5f1cd9f088d849ef4047f4496,2019-07-08 19:32:28+05:00,2019-07-08 19:32:28+05:00,1069,1069,1069,1069,"MultiStreamsMixer, DetectRTC, RecordRTC, RTCMultiConnection updated.",ModificationType.MODIFY,0df9fde8ab3bf7740a275316c7979220f5ccec71,363,57,6,7,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,be35bbefbe76829afdb78d660b32f97c2dd47ddc,.js,26303918,2,https://stackoverflow.com/a/26303918
7869874e543f17d6f83f7d7f79fc578ab68aa781,2017-04-05 10:54:34+05:00,2017-04-05 10:54:34+05:00,1069,1069,1069,1069,"video-conferencing, Signaling.md, RTCMultiConnection, RecordRTC, MultiRTC, getScreenId, Firefox-Extensions, FileBuferReader, Ffmpeg.js,

TURN doc + webrtcpedia, DetectRTC, switch-streams demo, Conversation.js,
Chrome-Extensions updated.",ModificationType.MODIFY,,57,1,57,1,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,3fe14ff954c2af44ecf3464f71116098b81800a8,.js,28977136,2,https://stackoverflow.com/a/28977136
e85b62c4ea5b8fc99545351e20c5daeae61bf604,2017-11-16 09:53:03+05:00,2017-11-16 09:53:03+05:00,1069,1069,1069,1069,"Updated DetectRTC, Chrome-Extensions, RecordRTC, RTCMultiConnection, getScreenId, MediaStreamRecorder, WebRTC-File-Sharing

socketio-over-nodejs and websocket-over-nodejs",ModificationType.MODIFY,7869874e543f17d6f83f7d7f79fc578ab68aa781,33,27,2,11,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,3fe14ff954c2af44ecf3464f71116098b81800a8,.js,28977136,2,https://stackoverflow.com/a/28977136
1edba5aeecfb05d5054babbde0b54cd2a9638b0e,2018-10-05 13:50:39+05:00,2018-10-05 13:50:39+05:00,1069,1069,1069,1069,RecordRTC updated,ModificationType.MODIFY,e85b62c4ea5b8fc99545351e20c5daeae61bf604,20,11,1,2,muaz-khan/WebRTC-Experiment,WebRTC-Experiment,3fe14ff954c2af44ecf3464f71116098b81800a8,.js,28977136,2,https://stackoverflow.com/a/28977136
5eedc84b955aa3c7ff1ff96a9cd1e82e7e950001,2014-09-16 16:39:19-04:00,2014-09-16 16:39:19-04:00,1070,1070,1070,1070,Added Ember Data 1.0.0-beta.9 and 1.0.0-beta.10.,ModificationType.ADD,,12271,0,12271,0,nagyist/OpenF2-cdnjs,OpenF2-cdnjs,b11a6bbd1e31bc94be55f47bc0fd23cb27b4b1e5,.js,280634,1,https://stackoverflow.com/q/280634
e97495417d57e538922f9a324fc370d41e99ac34,2014-08-26 00:22:16+08:00,2014-08-26 00:22:16+08:00,111,111,111,111,add backbone.marionette's missing version from v0.7.0 to v2.0.0,ModificationType.ADD,,1441,0,1441,0,nagyist/OpenF2-cdnjs,OpenF2-cdnjs,c965d3aded927ffd370535e76c837062d253b729,.js,7607853,2,https://stackoverflow.com/a/7607853
f364cdeda6918896f348c0763577988999b44f2a,2013-09-30 05:05:03+01:00,2013-09-30 05:05:03+01:00,1071,1071,1071,1071,Added development versions for Knockout library.,ModificationType.ADD,,2219,0,2219,0,nagyist/OpenF2-cdnjs,OpenF2-cdnjs,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
a6eda3aacbfae89527ac34d9a6da67539a4241ec,2014-11-15 16:19:51+08:00,2014-11-15 16:19:51+08:00,111,111,111,111,"add angular-google-maps, close #3927",ModificationType.ADD,,5437,0,5437,0,nagyist/OpenF2-cdnjs,OpenF2-cdnjs,2588a3f1cbc83d8437b6eb9d6bcc46b7306eeeb4,.js,10344498,1,https://stackoverflow.com/q/10344498
ea5afda31c1a16e83c1a21ba15af38b477613fef,2014-11-08 12:20:02+08:00,2014-11-08 12:20:02+08:00,111,111,111,111,add jquery.tablesorter v2.18.3,ModificationType.ADD,,2053,0,2053,0,nagyist/OpenF2-cdnjs,OpenF2-cdnjs,a17136d09ea948b1f0a569f463cea1c71df3ba6b,.js,14990971,1,https://stackoverflow.com/q/14990971
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,11985,0,11985,0,nagyist/OpenF2-cdnjs,OpenF2-cdnjs,0dec14d0e53d9b015681e4f315ca561250497a9e,.js,5379120,1,https://stackoverflow.com/q/5379120
3264be64418503eb5ead9fabb7ed5532e23a3419,2015-01-18 14:52:08+08:00,2015-01-18 14:52:08+08:00,111,111,111,111,add clappr with git auto-update,ModificationType.ADD,,18636,0,18636,0,nagyist/OpenF2-cdnjs,OpenF2-cdnjs,68f38af64a8181ba986f5742511c369b5628767a,.js,4285627,1,https://stackoverflow.com/q/4285627
b35b18aba482a7dff31dff424b908fa530fafa2a,2015-03-23 01:38:54+08:00,2015-03-23 02:02:37+08:00,111,111,111,111,add pixi.js v3.0.0-rc3,ModificationType.ADD,,27443,0,27443,0,nagyist/OpenF2-cdnjs,OpenF2-cdnjs,248eac8b5728da2807a6225b821d00c08d144588,.js,15786966,1,https://stackoverflow.com/q/15786966
b7ef4952b6662a0e15e4cfade96f5ee3734084bb,2015-02-21 13:23:55+08:00,2015-02-21 13:55:25+08:00,111,111,111,111,add jquery.tablesorter v2.20.0/2.20.1,ModificationType.ADD,,602,0,602,0,nagyist/OpenF2-cdnjs,OpenF2-cdnjs,debb64255d02ae6d179abca12fdaa7f559bb064a,.js,5306832,2,https://stackoverflow.com/a/5306832
5dae85120054bf62bf87064ff41fa0bf34f408fb,2015-09-11 11:36:36-05:00,2015-09-11 11:36:36-05:00,1072,1072,1072,1072,Added Node.js and generated Express app,ModificationType.ADD,,168,0,168,0,myjohnson23/agstats,agstats,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7c27120bd2bdd24e3f543345d6a9a958a5841379,2014-07-15 12:40:50+08:00,2014-07-15 12:40:50+08:00,1065,1065,1065,1065,ha,ModificationType.ADD,,5559,0,5559,0,mz121star/expressshop,expressshop,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,5065,0,5065,0,mwoynarski/KunstmaanBundlesCMS,KunstmaanBundlesCMS,9295dd733f58ddf34d7537f4f128dad13c220b65,.js,7410348,1,https://stackoverflow.com/q/7410348
367d4416127cdbddc14ec3e79d2a98ef6f264ebc,2017-07-04 16:18:12+09:00,2017-07-04 16:18:12+09:00,1073,1073,1073,1073,final set,ModificationType.ADD,,164,0,164,0,mylex/matcha_tab,matcha_tab,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
62348aec3a78abef85231c9bbac32855320cdae8,2016-01-16 17:44:01+07:00,2016-01-16 17:44:01+07:00,1074,1074,1074,1074,"Add Margo Template

Add Margo Template",ModificationType.ADD,,3253,0,3253,0,muharihar/ci_multi_site,ci_multi_site,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,2161159,1,https://stackoverflow.com/q/2161159
91d75a1bfac6693ded8831b3a36fbd9384c45df4,2015-11-08 09:25:33-05:00,2015-11-08 09:25:33-05:00,1075,1075,1075,1075,"real mvp, no design",ModificationType.ADD,,2,0,2,0,nagadeepakc/LeapAhead,LeapAhead,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
042447e53c1f7b40a6de4e36bc7ec0e5ec90d939,2015-03-20 16:08:28-06:00,2015-03-20 16:08:28-06:00,1076,1076,1076,1076,first commit,ModificationType.ADD,,7007,0,7007,0,naarnet10/asadero,asadero,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
9740019d5d02fe7f0a999c0b7478e2fc2fdd6a53,2014-08-11 21:14:05+02:00,2014-08-11 21:14:05+02:00,1077,1077,1077,1077,Premiere version,ModificationType.ADD,,7007,0,7007,0,mysterio85/portfolio,portfolio,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
9740019d5d02fe7f0a999c0b7478e2fc2fdd6a53,2014-08-11 21:14:05+02:00,2014-08-11 21:14:05+02:00,1077,1077,1077,1077,Premiere version,ModificationType.ADD,,7007,0,7007,0,mysterio85/portfolio,portfolio,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,499126,1,https://stackoverflow.com/q/499126
b881f7c1ea8a6326334c13b8196f274b348a5b67,2016-03-25 18:52:36+08:00,2016-03-25 18:52:36+08:00,1078,1078,1078,1078,first commit,ModificationType.ADD,,90,0,90,0,my971208/ss-panel-v3-mod,ss-panel-v3-mod,ad35d11a2558461b6acc096e0733e9cec70ffa0c,.php,808850,2,https://stackoverflow.com/a/808850
2189fa6d5573e41a7b981fe767f3f1577e03fd5f,2015-11-01 08:37:00+05:18,2015-11-01 08:37:00+05:18,1079,1079,1079,1079,GrabHouse open house problem commit,ModificationType.ADD,,6988,0,6988,0,mukuljp/grabhouse,grabhouse,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,16459606,2,https://stackoverflow.com/a/16459606
54c6bf7d131ee930a9a3bf8036d8fcc99576dc0a,2014-07-27 21:55:46-07:00,2014-07-27 21:55:46-07:00,1080,1080,1080,1080,Added rollerblade.js file,ModificationType.ADD,,235,0,235,0,mubassirhayat/rollerblade,rollerblade,27e3875eeb59916cfcbc026f2fecde5d8bfa59a9,.js,3514784,1,https://stackoverflow.com/q/3514784
fcb0171d552cc17be88d4f1096e4cd6113bc1475,2014-07-30 16:05:10-07:00,2014-07-30 16:05:10-07:00,1080,1080,1080,1080,"Add auto method, update README, rename package.json",ModificationType.MODIFY,54c6bf7d131ee930a9a3bf8036d8fcc99576dc0a,49,18,3,9,mubassirhayat/rollerblade,rollerblade,27e3875eeb59916cfcbc026f2fecde5d8bfa59a9,.js,3514784,1,https://stackoverflow.com/q/3514784
97d0d970eeb176d30524498765a8f0b89613d42e,2014-08-02 11:33:41-07:00,2014-08-02 11:33:41-07:00,1080,1080,1080,1080,Disable mobile scrolling while touchmove is fired on target,ModificationType.MODIFY,fcb0171d552cc17be88d4f1096e4cd6113bc1475,17,1,5,1,mubassirhayat/rollerblade,rollerblade,27e3875eeb59916cfcbc026f2fecde5d8bfa59a9,.js,3514784,1,https://stackoverflow.com/q/3514784
10d2724d34f49ad11ca8b505e99bab1bf62242a0,2014-09-23 16:41:16+07:00,2014-09-23 16:41:16+07:00,1081,1081,1081,1081,"Add an edgeStop function

edgeStop allows the rotator to stop at the first and last image without
rolling over.",ModificationType.MODIFY,97d0d970eeb176d30524498765a8f0b89613d42e,22,5,22,5,mubassirhayat/rollerblade,rollerblade,27e3875eeb59916cfcbc026f2fecde5d8bfa59a9,.js,3514784,1,https://stackoverflow.com/q/3514784
87c12076757a76b44de4aa40087db4ce0bc753e4,2014-11-24 19:23:30-08:00,2014-11-24 19:23:30-08:00,1080,1080,1080,1080,Fix mobile scroll prevention issue,ModificationType.MODIFY,10d2724d34f49ad11ca8b505e99bab1bf62242a0,1,2,1,1,mubassirhayat/rollerblade,rollerblade,27e3875eeb59916cfcbc026f2fecde5d8bfa59a9,.js,3514784,1,https://stackoverflow.com/q/3514784
26220468844fc0af28f0bb4a1140c040c68ab78d,2015-08-26 14:52:11+05:18,2015-08-26 14:52:11+05:18,1082,1082,1082,1082,"Ramin Project

Phonecsschool",ModificationType.ADD,,959,0,959,0,mukherjisandeep/phonecss,phonecss,f55dfb0750e25210d69128356672abd07d5ae323,.js,57803,1,https://stackoverflow.com/q/57803
e59691cb31ad270d67733f77f1a806e433d2aa6e,2015-12-24 15:39:30+08:00,2015-12-24 15:39:30+08:00,1083,1083,1083,1083,init,ModificationType.ADD,,5249,0,5249,0,nagucc/jkef-web-react,jkef-web-react,99ce306f7e861604d1b13aa055db868575832565,.js,7264899,1,https://stackoverflow.com/q/7264899
e59691cb31ad270d67733f77f1a806e433d2aa6e,2015-12-24 15:39:30+08:00,2015-12-24 15:39:30+08:00,1083,1083,1083,1083,init,ModificationType.ADD,,14529,0,14529,0,nagucc/jkef-web-react,jkef-web-react,223b6ac524c02c31769bdee2304f200f29d51867,.js,6700,2,https://stackoverflow.com/a/6700
92f092c11200d943f448fa3a7b6f11a507eddfc7,2013-12-08 20:38:38-05:00,2013-12-27 21:53:02-05:00,1084,1084,1084,1084,"chore(lib): re-organizing testable versions

Importing Angular 1.0.8, 1.1.5, and 1.2.4 to run tests against each version, and to test 1.2.4 with and without animation.",ModificationType.ADD,,15158,0,15158,0,muthhus/ui-router,ui-router,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
548fab6ab9debc9904c5865c8bc68b4fc3271dd0,2014-02-04 12:07:14+11:00,2014-03-06 12:40:08+11:00,1085,1085,1085,1085,"fix(uiView): Refactoring uiView directive to copy ngView logic

 - Changed the structure of the uiView directive to work more like ngView.
 - Updated tests to work with new structure.
 - Updated tests so that all assertions actually run through AngularJS 1.0.8.
 - Added in extensive test for ngIf fix.
 - Added in ability for uiView to work with ngIf, ngRepeat, and ngClass.
 - Updated base AngularJS version to 1.2.14 to test $animate callbacks in 1.2.*
 - Fixes controllerAs so that it will work within a view declaration.

Closes #857, #552",ModificationType.RENAME,92f092c11200d943f448fa3a7b6f11a507eddfc7,2871,2129,1513,1356,muthhus/ui-router,ui-router,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
c18825fe6ec805c686fc1ae6f14b1f05d41ab825,2014-10-21 20:02:26-05:00,2014-10-21 20:02:26-05:00,1086,1086,1086,1086,chore(karma): Update angular to 1.3.0,ModificationType.RENAME,548fab6ab9debc9904c5865c8bc68b4fc3271dd0,1996,829,559,355,muthhus/ui-router,ui-router,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
b6effaaee85229ce80cb1ae825c8b99d671d7cd6,2017-03-25 14:03:16-06:00,2017-03-25 14:03:16-06:00,1087,1087,1087,1087,initial upload,ModificationType.ADD,,947,0,947,0,MXZTY/Maxwell,Maxwell,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
a2548cad2691caf8498f1fbf48abc2a4ce00fe9e,2014-10-26 21:37:57+01:00,2014-10-26 21:37:57+01:00,1088,1088,1088,1088,"Aktueller Stand, zusammengeführt, CORS ist kacke",ModificationType.ADD,,16455,0,16455,0,Muenze/pollensf,pollensf,f5a353f3aaf32641ef36c84bef9cbfc0c88360cc,.js,2645273,1,https://stackoverflow.com/q/2645273
9dc82a264a25257a01fd54887ee48a1977121ba4,2016-05-09 06:19:34+03:00,2016-05-09 06:19:34+03:00,1089,1089,1089,1089,This is a completed version of analyse backend,ModificationType.ADD,,120,0,120,0,MyRookie/SentimentAnalyse,SentimentAnalyse,be62b967ac69a309c03c5aab74f18733125abe9e,.py,26496899,2,https://stackoverflow.com/a/26496899
f2e228e2c428f50348157fb95b165033137d3235,2016-09-13 09:32:36+08:00,2016-09-13 09:32:36+08:00,1090,1090,1090,1090,init project,ModificationType.ADD,,14975,0,14975,0,n34n/nxshop,nxshop,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
