Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1298839245598e30495ebb20c8880454ba995fec,2016-11-06 21:19:35+09:00,2016-11-06 21:19:35+09:00,3427,3427,3427,3427,ExtJS 6.0.2 -> ExtJS 6.2 로 마이그레이션 및 패키지 정리,ModificationType.MODIFY,1298839245598e30495ebb20c8880454ba995fec,1830,1774,0,3,pmhtech/extjs,extjs,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
1298839245598e30495ebb20c8880454ba995fec,2016-11-06 21:19:35+09:00,2016-11-06 21:19:35+09:00,3427,3427,3427,3427,ExtJS 6.0.2 -> ExtJS 6.2 로 마이그레이션 및 패키지 정리,ModificationType.MODIFY,1298839245598e30495ebb20c8880454ba995fec,1830,1774,0,3,pmhtech/extjs,extjs,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
1298839245598e30495ebb20c8880454ba995fec,2016-11-06 21:19:35+09:00,2016-11-06 21:19:35+09:00,3427,3427,3427,3427,ExtJS 6.0.2 -> ExtJS 6.2 로 마이그레이션 및 패키지 정리,ModificationType.MODIFY,1298839245598e30495ebb20c8880454ba995fec,1830,1774,0,3,pmhtech/extjs,extjs,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
1298839245598e30495ebb20c8880454ba995fec,2016-11-06 21:19:35+09:00,2016-11-06 21:19:35+09:00,3427,3427,3427,3427,ExtJS 6.0.2 -> ExtJS 6.2 로 마이그레이션 및 패키지 정리,ModificationType.MODIFY,1298839245598e30495ebb20c8880454ba995fec,1830,1774,0,3,pmhtech/extjs,extjs,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
1298839245598e30495ebb20c8880454ba995fec,2016-11-06 21:19:35+09:00,2016-11-06 21:19:35+09:00,3427,3427,3427,3427,ExtJS 6.0.2 -> ExtJS 6.2 로 마이그레이션 및 패키지 정리,ModificationType.MODIFY,1298839245598e30495ebb20c8880454ba995fec,1830,1774,0,3,pmhtech/extjs,extjs,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
1298839245598e30495ebb20c8880454ba995fec,2016-11-06 21:19:35+09:00,2016-11-06 21:19:35+09:00,3427,3427,3427,3427,ExtJS 6.0.2 -> ExtJS 6.2 로 마이그레이션 및 패키지 정리,ModificationType.MODIFY,1298839245598e30495ebb20c8880454ba995fec,1830,1774,0,3,pmhtech/extjs,extjs,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
1298839245598e30495ebb20c8880454ba995fec,2016-11-06 21:19:35+09:00,2016-11-06 21:19:35+09:00,3427,3427,3427,3427,ExtJS 6.0.2 -> ExtJS 6.2 로 마이그레이션 및 패키지 정리,ModificationType.DELETE,1298839245598e30495ebb20c8880454ba995fec,0,1775,0,3,pmhtech/extjs,extjs,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
1298839245598e30495ebb20c8880454ba995fec,2016-11-06 21:19:35+09:00,2016-11-06 21:19:35+09:00,3427,3427,3427,3427,ExtJS 6.0.2 -> ExtJS 6.2 로 마이그레이션 및 패키지 정리,ModificationType.DELETE,1298839245598e30495ebb20c8880454ba995fec,0,1775,0,3,pmhtech/extjs,extjs,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
1298839245598e30495ebb20c8880454ba995fec,2016-11-06 21:19:35+09:00,2016-11-06 21:19:35+09:00,3427,3427,3427,3427,ExtJS 6.0.2 -> ExtJS 6.2 로 마이그레이션 및 패키지 정리,ModificationType.DELETE,1298839245598e30495ebb20c8880454ba995fec,0,1807,0,190,pmhtech/extjs,extjs,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
944aeeafd2420a13c6c30a7fac1f90881d4628fa,2015-08-23 01:33:04+03:00,2015-08-23 01:33:04+03:00,2025,2025,2025,2025,browser files renuild,ModificationType.MODIFY,,756,44,756,44,pombredanne/js-yaml,js-yaml,284b898e9e9b78694024f52eb700a6955b53dc9b,.js,8458984,1,https://stackoverflow.com/q/8458984
944aeeafd2420a13c6c30a7fac1f90881d4628fa,2015-08-23 01:33:04+03:00,2015-08-23 01:33:04+03:00,2025,2025,2025,2025,browser files renuild,ModificationType.MODIFY,944aeeafd2420a13c6c30a7fac1f90881d4628fa,756,44,0,5,pombredanne/js-yaml,js-yaml,284b898e9e9b78694024f52eb700a6955b53dc9b,.js,8458984,1,https://stackoverflow.com/q/8458984
c8f1b3b6a535d3fccc3ab788256f1cd54362bc57,2015-09-05 02:31:44+03:00,2015-09-05 02:31:44+03:00,2025,2025,2025,2025,Browser files rebuild,ModificationType.MODIFY,944aeeafd2420a13c6c30a7fac1f90881d4628fa,9,3,9,3,pombredanne/js-yaml,js-yaml,284b898e9e9b78694024f52eb700a6955b53dc9b,.js,8458984,1,https://stackoverflow.com/q/8458984
37072a05c175d4838ff636af8bfced858b561f20,2015-09-09 13:04:17+03:00,2015-09-09 13:04:17+03:00,2025,2025,2025,2025,Browser files rebuild,ModificationType.MODIFY,c8f1b3b6a535d3fccc3ab788256f1cd54362bc57,8,8,1,3,pombredanne/js-yaml,js-yaml,284b898e9e9b78694024f52eb700a6955b53dc9b,.js,8458984,1,https://stackoverflow.com/q/8458984
37072a05c175d4838ff636af8bfced858b561f20,2015-09-09 13:04:17+03:00,2015-09-09 13:04:17+03:00,2025,2025,2025,2025,Browser files rebuild,ModificationType.MODIFY,37072a05c175d4838ff636af8bfced858b561f20,8,8,0,2,pombredanne/js-yaml,js-yaml,284b898e9e9b78694024f52eb700a6955b53dc9b,.js,8458984,1,https://stackoverflow.com/q/8458984
b279e1c79b52f9a656c274b71c0e9aec3525b79c,2015-02-06 23:03:07-06:00,2015-02-06 23:03:07-06:00,3428,3428,3428,3428,some stuff,ModificationType.ADD,,91,0,91,0,pncifra/gdi,gdi,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
2c95c306569ef5433f8480e7537f3f5c7481ac2d,2017-07-07 14:41:27+05:18,2017-07-07 14:41:27+05:18,3429,3429,3429,3429,GaneshBackup,ModificationType.ADD,,8023,0,8023,0,Poornakiruthika/Test,Test,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
2c95c306569ef5433f8480e7537f3f5c7481ac2d,2017-07-07 14:41:27+05:18,2017-07-07 14:41:27+05:18,3429,3429,3429,3429,GaneshBackup,ModificationType.ADD,,54,0,54,0,Poornakiruthika/Test,Test,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
2c95c306569ef5433f8480e7537f3f5c7481ac2d,2017-07-07 14:41:27+05:18,2017-07-07 14:41:27+05:18,3429,3429,3429,3429,GaneshBackup,ModificationType.ADD,,8201,0,8201,0,Poornakiruthika/Test,Test,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,16459606,2,https://stackoverflow.com/a/16459606
2c95c306569ef5433f8480e7537f3f5c7481ac2d,2017-07-07 14:41:27+05:18,2017-07-07 14:41:27+05:18,3429,3429,3429,3429,GaneshBackup,ModificationType.ADD,,3,0,3,0,Poornakiruthika/Test,Test,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2c95c306569ef5433f8480e7537f3f5c7481ac2d,2017-07-07 14:41:27+05:18,2017-07-07 14:41:27+05:18,3429,3429,3429,3429,GaneshBackup,ModificationType.ADD,,18,0,18,0,Poornakiruthika/Test,Test,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
e5265e1e3dacc3ba6e9b372573fe3a4aece6d510,2017-01-25 11:31:37+07:00,2017-01-25 11:31:37+07:00,3430,3430,3430,3430,initial #1,ModificationType.ADD,,469,0,469,0,pmcms/project,project,ab5ad93a91658d886f11c76ddfc7342b4be1ffda,.js,3446170,1,https://stackoverflow.com/q/3446170
e5265e1e3dacc3ba6e9b372573fe3a4aece6d510,2017-01-25 11:31:37+07:00,2017-01-25 11:31:37+07:00,3430,3430,3430,3430,initial #1,ModificationType.ADD,,1576,0,1576,0,pmcms/project,project,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
a557c9fbb3d653b1325eee9b342e7ea83bbd9ccf,2016-08-31 23:53:25-05:00,2016-08-31 23:57:30-05:00,3431,3431,3431,3431,Git-un-exclude ``dist`` directory within the ``static`` folder.,ModificationType.ADD,,3718,0,3718,0,plone/plone.patternslib,plone.patternslib,837859f8a014927a6e9f1811f4eae1c20f311c44,.js,7184573,1,https://stackoverflow.com/q/7184573
92e449bd0db27fce02f2d7e00fd0e4b13cfbacac,2017-06-10 14:22:15+02:00,2017-06-10 14:22:44+02:00,3431,3431,3431,3431,Update dependencies.,ModificationType.MODIFY,a557c9fbb3d653b1325eee9b342e7ea83bbd9ccf,20,4,4,4,plone/plone.patternslib,plone.patternslib,837859f8a014927a6e9f1811f4eae1c20f311c44,.js,7184573,1,https://stackoverflow.com/q/7184573
fd72574617f2765363120d40065b07470fab0b62,2019-02-08 00:23:13+01:00,2019-02-08 00:23:13+01:00,3431,3431,3431,3431,Update Patternslib,ModificationType.MODIFY,92e449bd0db27fce02f2d7e00fd0e4b13cfbacac,9,9,5,9,plone/plone.patternslib,plone.patternslib,837859f8a014927a6e9f1811f4eae1c20f311c44,.js,7184573,1,https://stackoverflow.com/q/7184573
7551d1bd8379dfdbfc2571c662fdd685dc62a875,2015-12-22 01:11:51-03:00,2015-12-22 01:11:51-03:00,3432,3432,3432,3432,aplicacion ionic,ModificationType.ADD,,3195,0,3195,0,piranimarcos/Reddit-app,Reddit-app,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
78c3ca477545d5dc86870e022425ea81fa2e6df2,2016-04-01 11:02:10+07:00,2016-04-01 11:02:10+07:00,3433,3433,3433,3433,update mycontroller,ModificationType.ADD,,7007,0,7007,0,poonix/eproposal,eproposal,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
c58ff1551ca983a92dcaaa221d08101ccb4b4e32,2014-07-22 16:24:08-05:00,2014-07-22 16:24:35-05:00,3434,3434,3434,3434,Adding javadocs and cutting out some vestigial code that was just cluttering up the api,ModificationType.MODIFY,,8,0,8,0,pkocandr/indy,indy,46b6001d2bb0475573e5d50a142b2882711aa279,.java,3503102,1,https://stackoverflow.com/q/3503102
3ecb46c1b8da8512b8bdb10f7ef6b51b22db8752,2015-12-07 18:30:35-06:00,2015-12-09 14:26:30-06:00,3434,3434,3434,3434,starting to rename classes,ModificationType.DELETE,c58ff1551ca983a92dcaaa221d08101ccb4b4e32,0,57,0,8,pkocandr/indy,indy,46b6001d2bb0475573e5d50a142b2882711aa279,.java,3503102,1,https://stackoverflow.com/q/3503102
dcee93f989b437aa5ca2570fc1ae234349b682ff,2015-02-02 04:57:06-07:00,2015-02-02 04:57:06-07:00,3435,3435,3435,3435,ExpenseClaims application pushed to Repo.,ModificationType.ADD,,119,0,119,0,pkuczera/cmput301a1,cmput301a1,d1fd45655eb85952cadf2c20adb74feb1de4766b,.java,2197741,1,https://stackoverflow.com/q/2197741
cbe2174d8c874088ddc723e26d9619d1247f2b7d,2016-07-12 21:25:22-04:00,2016-08-17 12:30:01-07:00,3437,3437,3436,3436,Ledger client integration,ModificationType.ADD,,942,0,942,0,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
f1fdef8cffb34dd9e8238a33399b2d3e60c440e5,2016-08-09 12:10:57-07:00,2016-08-17 12:30:01-07:00,3436,3436,3436,3436,Refactor ledger prefs tab to use immutable state,ModificationType.MODIFY,cbe2174d8c874088ddc723e26d9619d1247f2b7d,1,30,0,30,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
0a161f793f003b02bcba29af379e52661d677b8c,2016-08-09 14:47:22-07:00,2016-08-17 12:30:01-07:00,993,993,3436,3436,"sync with current ledger-client

better updateLedgerInfo() invocations",ModificationType.MODIFY,f1fdef8cffb34dd9e8238a33399b2d3e60c440e5,27,5,19,5,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
c3d5a975aa9a2e63e4868ea1c1a49fcfdd77089d,2016-08-14 23:38:10-07:00,2016-08-17 12:30:01-07:00,993,993,3436,3436,updates for new ledger-client code,ModificationType.MODIFY,0a161f793f003b02bcba29af379e52661d677b8c,23,38,23,38,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
dc38f84468c61e8b1eb6d7379d9b258813f534c5,2016-08-14 17:27:22-07:00,2016-08-17 12:30:02-07:00,3436,3436,3436,3436,Add ledger welcome page and top panel,ModificationType.MODIFY,c3d5a975aa9a2e63e4868ea1c1a49fcfdd77089d,1,12,1,12,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
49735c2438eab975fea29f85bf23f35bf2c4e053,2016-08-15 14:01:34-07:00,2016-08-17 12:30:02-07:00,993,993,3436,3436,"add satoshis/pull-out btc property

# Conflicts:
#	CHANGELOG.md
#	app/extensions.js
#	app/extensions/brave/locales/en-US/preferences.properties
#	app/ledger.js
#	app/menu.js
#	app/sessionStore.js
#	docs/state.md
#	js/about/preferences.js
#	js/actions/windowActions.js
#	js/components/frame.js
#	js/components/main.js
#	js/components/navigationBar.js
#	js/components/tab.js
#	js/components/tabs.js
#	js/components/tabsToolbar.js
#	js/components/urlBar.js
#	js/components/urlBarSuggestions.js
#	js/constants/appConfig.js
#	js/constants/appConstants.js
#	js/constants/messages.js
#	js/constants/settings.js
#	js/contextMenus.js
#	js/data/searchProviders.js
#	js/flash.js
#	js/state/frameStateUtil.js
#	js/stores/eventStore.js
#	js/stores/windowStore.js
#	less/variables.less
#	test/unit/state/frameStateUtilTest.js",ModificationType.MODIFY,dc38f84468c61e8b1eb6d7379d9b258813f534c5,11,5,5,5,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
87d449e9a122d1bc529d02da93b27368fe86148b,2016-08-15 16:09:33-07:00,2016-08-17 12:30:02-07:00,993,993,3436,3436,add unconfirmed balance,ModificationType.MODIFY,49735c2438eab975fea29f85bf23f35bf2c4e053,5,3,3,2,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
3fe0a0c3d6df656a07237777d878d7340c51ab8a,2016-08-15 17:13:44-07:00,2016-08-17 12:30:02-07:00,3436,3436,3436,3436,review fixes,ModificationType.MODIFY,87d449e9a122d1bc529d02da93b27368fe86148b,0,3,0,3,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
cbf6b1b353a5e7f4cab7bfaab4873c7171d6ee23,2016-08-16 23:41:30-07:00,2016-08-17 12:30:15-07:00,993,993,3436,3436,"report publisher verified status for display, use disable setting when calculating ballots, allow setting contribution amount

updates for https://github.com/brave/browser-laptop/issues/3217 and
https://github.com/brave/browser-laptop/issues/3198",ModificationType.MODIFY,3fe0a0c3d6df656a07237777d878d7340c51ab8a,27,4,6,4,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
c0e6de1df6e59584b484c077a8a485b1bc725388,2016-08-18 12:09:29-07:00,2016-08-18 12:09:29-07:00,993,993,993,993,"pre-beta updates

1. use ledger-client v0.8.42 (the version in npm)
2. have contribution amounts choices reflect @bradleyrichter’s list
3. if `body` parameter not in callback, do not error in verbose mode.",ModificationType.MODIFY,cbf6b1b353a5e7f4cab7bfaab4873c7171d6ee23,1,1,1,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
c7831f24944c330e3c5deb6c19853b7449e498c5,2016-08-18 15:40:38-07:00,2016-08-18 15:40:38-07:00,993,993,993,993,consolidate code for setting bravery properties,ModificationType.MODIFY,c0e6de1df6e59584b484c077a8a485b1bc725388,13,17,2,5,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
a344cd365e7ac7395ba79970f60c6f8bd60bd379,2016-08-18 21:49:43-07:00,2016-08-18 21:49:43-07:00,993,993,993,993,turn off ledger code when disabled,ModificationType.MODIFY,c7831f24944c330e3c5deb6c19853b7449e498c5,22,11,16,10,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
b0b02df29825eaddb2114168c809f71f661a32ca,2016-08-19 17:09:15-07:00,2016-08-19 17:09:15-07:00,993,993,993,993,"enable no longer needed as a ledger entry point

thank you @diracdeltas!",ModificationType.MODIFY,a344cd365e7ac7395ba79970f60c6f8bd60bd379,70,68,8,63,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
c935a44e79ab1db10502d8b6d1e97817d215dd0d,2016-08-19 20:17:22-07:00,2016-08-19 20:17:22-07:00,993,993,993,993,"guard against race condition

`run` uses `setTimeout` to invoke `client.sync()` in the future.

but if the user disables the ledger before then, hilarity ensues.

this patch prevents that from happening…",ModificationType.MODIFY,b0b02df29825eaddb2114168c809f71f661a32ca,5,2,5,2,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
9799e63639069bf89082697e3f6dc17f0dd67b83,2016-08-20 19:56:30-07:00,2016-08-20 19:56:30-07:00,993,993,993,993,safety check!,ModificationType.MODIFY,c935a44e79ab1db10502d8b6d1e97817d215dd0d,4,1,4,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
85cc2e09f6ec5e97cdd09acdc77fe9a1a5ef712a,2016-08-22 14:58:30-07:00,2016-08-22 14:58:30-07:00,993,993,993,993,add exclusion zone for boot(),ModificationType.MODIFY,9799e63639069bf89082697e3f6dc17f0dd67b83,5,1,1,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
5407bf934ec4a878f4159ae7c99c69fbb426a8ca,2016-08-23 14:55:38-07:00,2016-08-23 14:55:38-07:00,993,993,993,993,"auditor: @diracdeltas

1. build for node-anonize2-relic-emscripten to work with asar packaging

2. poll for unconfirmed balance and better synchronization

3. use clientOptions.verboseP for some calls to console.log

4. call updatePublisherInfo at the correct places",ModificationType.MODIFY,85cc2e09f6ec5e97cdd09acdc77fe9a1a5ef712a,77,23,25,15,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
fe73a397deed0414f698e6f270a2d63a0907474e,2016-08-23 20:43:47-07:00,2016-08-23 20:43:47-07:00,993,993,993,993,"if  bitcoin URI handler not yet...

…don’t define `ledgerInfo.paymentUrl`",ModificationType.MODIFY,5407bf934ec4a878f4159ae7c99c69fbb426a8ca,1,3,1,2,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
bbc4d9057469b0c144471870d3f0ab02f9e6ad18,2016-08-24 00:04:26-07:00,2016-08-24 00:04:26-07:00,3436,3436,3436,3436,"Simplify bitcoin protocol handler check

Auditors: @bbondy, @mrose17",ModificationType.MODIFY,fe73a397deed0414f698e6f270a2d63a0907474e,9,4,0,4,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
943c6e3178469ee34cafee208fd9ac483c9a10ae,2016-08-24 12:44:05-07:00,2016-08-24 12:44:15-07:00,993,993,993,993,don't let slow network connectivity result in an error,ModificationType.MODIFY,bbc4d9057469b0c144471870d3f0ab02f9e6ad18,5,1,5,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
55f22884053da20bc3c34e256e0a21c10f0eb519,2016-08-24 12:44:32-07:00,2016-08-24 12:44:32-07:00,993,993,993,993,"Revert ""don't let slow network connectivity result in an error""

This reverts commit 943c6e3178469ee34cafee208fd9ac483c9a10ae.",ModificationType.MODIFY,943c6e3178469ee34cafee208fd9ac483c9a10ae,1,5,1,5,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
91cd639b035b1ed8fe7ea05ceaede1e3a8816bae,2016-08-24 12:45:51-07:00,2016-08-24 15:40:03-07:00,993,993,3436,3436,don't let slow network connectivity result in an error,ModificationType.MODIFY,55f22884053da20bc3c34e256e0a21c10f0eb519,5,1,5,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
08eb21f7c859334ca1479f83133c05aea50fc33e,2016-08-24 19:03:47-07:00,2016-08-24 19:59:08-07:00,3438,3438,3438,3438,"don't send unnecessary ipc messages
auditors: @bbondy",ModificationType.MODIFY,91cd639b035b1ed8fe7ea05ceaede1e3a8816bae,14,6,0,5,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
89080b43a51efae92c4f03cda0fc3840ddd55c14,2016-08-24 22:01:52-07:00,2016-08-24 22:01:52-07:00,993,993,993,993,"catch client creation errors

and use current version of ledger-* libraries - in particular,
ledger-client v0.8.46 has an addition needed for
https://github.com/brave/browser-laptop/issues/2994",ModificationType.MODIFY,08eb21f7c859334ca1479f83133c05aea50fc33e,8,4,8,4,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
b40934682d915f4b6eb46a69c95750244f2b13ad,2016-08-25 16:31:07-07:00,2016-08-25 16:31:07-07:00,993,993,993,993,"fix 'Create Wallet' flicker

as reported in https://github.com/brave/browser-laptop/issues/3376",ModificationType.MODIFY,89080b43a51efae92c4f03cda0fc3840ddd55c14,3,3,2,3,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
20f2b82b2abd214ca12ab776fe8c4ffae8a17aa6,2016-08-25 15:26:09-07:00,2016-08-25 16:35:47-07:00,3436,3436,3436,3436,Isolate updateLedgerInfo and resetLedgerInfo for appState sync,ModificationType.MODIFY,b40934682d915f4b6eb46a69c95750244f2b13ad,9,6,2,3,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
1b371ea177bf796399f5b5d462e18f5896a67698,2016-08-25 17:47:46-07:00,2016-08-25 17:47:46-07:00,993,993,993,993,include contribution in the whitelist,ModificationType.MODIFY,20f2b82b2abd214ca12ab776fe8c4ffae8a17aa6,4,1,4,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
62669207af0a3fa1b8b29c1e4fa0c0e6fbe0f7b7,2016-08-26 12:16:37-07:00,2016-08-26 12:16:37-07:00,993,993,993,993,use environment variables to control ledger-* package options,ModificationType.MODIFY,1b371ea177bf796399f5b5d462e18f5896a67698,5,3,5,3,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
8d2d4c92794a1d5318dafaa83d709a1ec203f334,2016-08-26 12:26:14-07:00,2016-08-26 12:26:14-07:00,3439,3439,3439,3439,Upgrade npm `standard` package to version 8 (and fixes needed to pass lint),ModificationType.MODIFY,62669207af0a3fa1b8b29c1e4fa0c0e6fbe0f7b7,22,12,22,10,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
55c0e10ca3884b02a2e94d9250a5d8791f27a502,2016-08-26 17:34:55-07:00,2016-08-26 17:35:05-07:00,993,993,993,993,"hot patch: fix whitelist for contributions and deal with the run(0) issue

“fixes” https://github.com/brave/browser-laptop/issues/3452 and related
issue in https://github.com/brave/browser-laptop/issues/2994

auditor: @diracdeltas",ModificationType.MODIFY,8d2d4c92794a1d5318dafaa83d709a1ec203f334,5,13,4,11,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
4c53932c986f1f3898d221b9e764be45a780e125,2016-08-26 20:26:06-07:00,2016-08-26 20:26:06-07:00,993,993,993,993,"@diracdeltas was right

it appears that the the concern about
https://github.com/brave/browser-laptop/blob/master/app/ledger.js#L735
explains https://github.com/brave/browser-laptop/issues/3440",ModificationType.MODIFY,55c0e10ca3884b02a2e94d9250a5d8791f27a502,8,6,3,4,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
5e5c8628288b884144efcbc79f7e48cff5a3d7de,2016-08-27 01:43:29-04:00,2016-08-27 01:43:29-04:00,3440,3440,37,37,"Revert ""updateledgerinfo refactor""",ModificationType.MODIFY,4c53932c986f1f3898d221b9e764be45a780e125,5,10,1,4,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
185bf11a8a6cc2c48bdbbe312f470f4b83bd6ced,2016-08-26 23:33:43-07:00,2016-08-26 23:33:43-07:00,993,993,993,993,"use different file name for development version

i was running under both `/Applications` and `npm run watch/npm start`
and had some unfortunate interactions",ModificationType.MODIFY,5e5c8628288b884144efcbc79f7e48cff5a3d7de,29,21,16,16,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
540e918d0883bc54538255d8675b7f73d22eeea0,2016-08-24 10:13:27-07:00,2016-08-27 01:49:00-07:00,3441,3441,3441,3441,"Add Payment History dialog

- Displays a table of user payment history
  (Each row represents a batched payout to multiple publishers
  sometimes called a `reconciliation` or `transaction` elsewhere)
- 3 columns are shown for each payment: `Date`, `Total Amount`, & `Receipt Link`
- Data comes from `transactions` array in `ledgerData` obj in UI
  (same as `ledgerInfo` in `browser-laptop/app/ledger.js`)
- Next payment date in footer comes from `ledgerData.reconcileStamp`
- fix awkward alignment of `Account Balance`, `Monthly Budget` columns, and `View Payment History` button in Payments Tab

impls issue #2994",ModificationType.MODIFY,185bf11a8a6cc2c48bdbbe312f470f4b83bd6ced,24,10,24,10,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
