Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
571324b8d44673b77e3f74d40f3f958472c41414,2015-11-12 14:29:42-06:00,2015-11-12 14:29:42-06:00,5086,5086,5086,5086,Build 0.40.0,ModificationType.MODIFY,90832a7a2494b193ea5a7e2c3b19675d42330e6c,160,145,3,9,RusticiSoftware/TinCanJS,TinCanJS,502df7f803f6b609e190e6f9ecc39dbfa7fc519d,.js,2880929,2,https://stackoverflow.com/a/2880929
9a3d88c954a4951b977d05afff3a358c2d86330d,2015-11-25 08:59:39-06:00,2015-11-25 08:59:39-06:00,5086,5086,5086,5086,Build 0.41.0,ModificationType.MODIFY,571324b8d44673b77e3f74d40f3f958472c41414,78,1,1,1,RusticiSoftware/TinCanJS,TinCanJS,502df7f803f6b609e190e6f9ecc39dbfa7fc519d,.js,2880929,2,https://stackoverflow.com/a/2880929
187a2efdf111e0a73517ab56c5177e0e23016698,2016-03-29 12:49:53-05:00,2016-03-29 12:49:53-05:00,5086,5086,5086,5086,Build 0.41.1,ModificationType.MODIFY,9a3d88c954a4951b977d05afff3a358c2d86330d,2,1,1,1,RusticiSoftware/TinCanJS,TinCanJS,502df7f803f6b609e190e6f9ecc39dbfa7fc519d,.js,2880929,2,https://stackoverflow.com/a/2880929
8733f14ddcaeea77a0579505300bc8f38921a6b1,2016-09-26 13:40:33-05:00,2016-09-26 13:40:33-05:00,5086,5086,5086,5086,Build 0.50.0,ModificationType.MODIFY,187a2efdf111e0a73517ab56c5177e0e23016698,5363,97,1,5,RusticiSoftware/TinCanJS,TinCanJS,502df7f803f6b609e190e6f9ecc39dbfa7fc519d,.js,2880929,2,https://stackoverflow.com/a/2880929
7444cb3ec2498814e91dc8836467eb0954bc5585,2016-12-07 21:45:15-05:00,2016-12-07 21:51:28-05:00,5087,5087,5087,5087,update to videojs 5.14.1,ModificationType.MODIFY,,13823,12890,13823,12890,ryanpatrickcook/videojs-wistia,videojs-wistia,3af099331c1d66229219352b99ea7c2924032d6e,.js,1444562,1,https://stackoverflow.com/q/1444562
61eb970ebb41489617d2702d0671a86e3d682f64,2016-08-17 21:44:22-04:00,2016-08-17 21:44:22-04:00,5088,5088,5088,5088,Adding phaser library to repo,ModificationType.ADD,,902,0,902,0,rustedapple/alr14,alr14,ef09bb2aaad93adac2e41a4c415a8cbc7e090e01,.js,785097,1,https://stackoverflow.com/q/785097
e6b521f31517f72592a062413a4ac4da4accc024,2017-09-12 12:51:26-04:00,2017-09-12 12:51:26-04:00,5089,5089,5089,5089,initial react files,ModificationType.ADD,,7770,0,7770,0,rwarr/futaba-db,futaba-db,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
e6b521f31517f72592a062413a4ac4da4accc024,2017-09-12 12:51:26-04:00,2017-09-12 12:51:26-04:00,5089,5089,5089,5089,initial react files,ModificationType.ADD,,32,0,32,0,rwarr/futaba-db,futaba-db,0fede49661d15a437ee9068bc68626f53bd34142,.js,1641507,1,https://stackoverflow.com/q/1641507
e6b521f31517f72592a062413a4ac4da4accc024,2017-09-12 12:51:26-04:00,2017-09-12 12:51:26-04:00,5089,5089,5089,5089,initial react files,ModificationType.ADD,,135,0,135,0,rwarr/futaba-db,futaba-db,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
e6b521f31517f72592a062413a4ac4da4accc024,2017-09-12 12:51:26-04:00,2017-09-12 12:51:26-04:00,5089,5089,5089,5089,initial react files,ModificationType.ADD,,9,0,9,0,rwarr/futaba-db,futaba-db,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,rudolfValentino/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
56a733b6ecda9a739524d15c886a46323b8bdfa7,2013-11-30 16:18:31-06:00,2013-11-30 16:18:31-06:00,5090,5090,5090,5090,"Foundation 5 Update

Theme is now based on the Foundation Compass Template",ModificationType.ADD,,13,0,13,0,ryanwachtl/silverstripe-foundation-theme,silverstripe-foundation-theme,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
509289e04b5a7e7c4b9020bc3c82e0df5846531a,2017-11-08 22:39:55-06:00,2017-11-08 22:39:55-06:00,17,17,17,17,Actualización tardia,ModificationType.ADD,,5733,0,5733,0,rysard/cursos,cursos,7102d6b62551e2f49d5296d3e76228001117bb4b,.js,16459606,2,https://stackoverflow.com/a/16459606
509289e04b5a7e7c4b9020bc3c82e0df5846531a,2017-11-08 22:39:55-06:00,2017-11-08 22:39:55-06:00,17,17,17,17,Actualización tardia,ModificationType.ADD,,238,0,238,0,rysard/cursos,cursos,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
509289e04b5a7e7c4b9020bc3c82e0df5846531a,2017-11-08 22:39:55-06:00,2017-11-08 22:39:55-06:00,17,17,17,17,Actualización tardia,ModificationType.ADD,,7761,0,7761,0,rysard/cursos,cursos,f90db59dec30e94abca59c8e722958394ce879c6,.js,28210364,2,https://stackoverflow.com/a/28210364
509289e04b5a7e7c4b9020bc3c82e0df5846531a,2017-11-08 22:39:55-06:00,2017-11-08 22:39:55-06:00,17,17,17,17,Actualización tardia,ModificationType.ADD,,164,0,164,0,rysard/cursos,cursos,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
1ec94627b9237a88973fdb2394d5efd4b951909d,2017-05-13 20:09:46-05:00,2017-05-13 20:09:46-05:00,17,17,17,17,Adding past courses,ModificationType.ADD,,27,0,27,0,rysard/cursos,cursos,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,ruddj/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,8506881,1,https://stackoverflow.com/q/8506881
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,ruddj/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,8506881,1,https://stackoverflow.com/q/8506881
84d6589e1ee74f5250407464b48aa77e9934e3ea,2017-09-29 12:09:49+08:00,2017-10-02 10:30:48+08:00,836,836,836,836,MDL-60289 libraries: Upgrade Chart.js to 2.7.0,ModificationType.MODIFY,e38239b487ee53fed7b88e0c4f893ac12a507343,18504,10535,18504,10183,ruddj/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,8506881,1,https://stackoverflow.com/q/8506881
02a9e4a7f355849c7f86276cef5482c0f53990ff,2012-10-22 00:42:44+02:00,2013-10-25 11:51:23+08:00,5091,5091,1146,1146,"MDL-31938, MDL-36138 auth_cas: upgrade phpCAS library

Proxy mode changes testing still pending (we don't have such a setup).",ModificationType.ADD,,3401,0,3401,0,ruddj/moodle,moodle,8cce6081120e2c09f532a83c3184265a48dd05a9,.php,1842681,1,https://stackoverflow.com/q/1842681
97531d392963edfa22abd59df47914d75fac4b34,2014-08-11 13:28:13-04:00,2014-08-18 16:39:38+08:00,619,619,5092,5092,MDL-46766 auth_cas: Upgrading to phpCAS 1.3.3,ModificationType.MODIFY,02a9e4a7f355849c7f86276cef5482c0f53990ff,571,137,348,137,ruddj/moodle,moodle,8cce6081120e2c09f532a83c3184265a48dd05a9,.php,1842681,1,https://stackoverflow.com/q/1842681
dfc7c0a9dfae30177b5e8e85fdffad6d276003f6,2016-03-18 14:49:43+08:00,2016-03-21 13:16:03+08:00,836,836,836,836,MDL-53519 auth_cas: update cas to version 1.3.4,ModificationType.MODIFY,97531d392963edfa22abd59df47914d75fac4b34,61,29,27,26,ruddj/moodle,moodle,8cce6081120e2c09f532a83c3184265a48dd05a9,.php,1842681,1,https://stackoverflow.com/q/1842681
b9e9ff88308612b095da6b0b8ef9b46579c9de94,2017-07-06 10:30:00+08:00,2017-07-06 09:30:53+01:00,836,836,1146,1146,MDL-59456 auth_cas: patch phpCAS auth bypass vulnerability,ModificationType.MODIFY,dfc7c0a9dfae30177b5e8e85fdffad6d276003f6,12,12,0,12,ruddj/moodle,moodle,8cce6081120e2c09f532a83c3184265a48dd05a9,.php,1842681,1,https://stackoverflow.com/q/1842681
2a6224c27375bb7e2799e3dc7a6dd99995a25cb0,2017-07-07 09:37:17+08:00,2017-07-14 12:19:30+08:00,836,836,836,836,MDL-59475 auth_cas: update phpCAS to version 1.3.5,ModificationType.MODIFY,b9e9ff88308612b095da6b0b8ef9b46579c9de94,92,24,57,10,ruddj/moodle,moodle,8cce6081120e2c09f532a83c3184265a48dd05a9,.php,1842681,1,https://stackoverflow.com/q/1842681
4aaaabb0da5e5e1a4a821a9f9c9932749e49a14c,2017-04-07 10:59:11+08:00,2017-04-07 16:03:15+08:00,5093,5093,5093,5093,MDL-58530 media_videojs: upgrade videojs to 5.18.4,ModificationType.MODIFY,,9905,7851,9905,7851,ryanwyllie/moodle,moodle,0d1e4184ce91fd1bea790dbc06a8ae01579140a0,.js,470832,1,https://stackoverflow.com/q/470832
ce1500a8facfb9a823fb0483184262717c121fbd,2017-09-30 20:05:41+08:00,2017-10-10 12:11:06+08:00,5093,5093,5093,5093,MDL-59274 media_videojs: upgrade video.js library and plugins,ModificationType.MODIFY,4aaaabb0da5e5e1a4a821a9f9c9932749e49a14c,19800,21461,7647,12004,ryanwyllie/moodle,moodle,0d1e4184ce91fd1bea790dbc06a8ae01579140a0,.js,470832,1,https://stackoverflow.com/q/470832
4656787e8142d8111942395f161f736beee9f21c,2017-01-12 12:27:46+08:00,2017-01-12 12:27:46+08:00,5094,5094,5094,5094,add all files,ModificationType.ADD,,6737,0,6737,0,rudiliu/simple-login-CI,simple-login-CI,bdf1e9d79193081223e0c8195e092eff7561612a,.js,7264899,1,https://stackoverflow.com/q/7264899
0665a198b30d43ae26f4b4619e64e4ca635e44ed,2015-12-09 13:00:57-07:00,2015-12-09 13:00:57-07:00,5095,5095,5095,5095,The initial UI for the Experience my Store project,ModificationType.ADD,,912,0,912,0,rvsheffer/experienceMyStory,experienceMyStory,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
3f455f90d944e4ea0d4ad8e7659fe3ffa3b982ac,2014-09-10 11:09:23+00:00,2014-09-10 11:09:23+00:00,5096,5096,5096,5096,Fix #4,ModificationType.MODIFY,,4474,4470,4474,4470,rwos/xterm.js,xterm.js,cd93d18a124d30d0e4dcc88f346543daeb1da2d2,.js,1633828,1,https://stackoverflow.com/q/1633828
87979aeed4fdd433ece350ebf5f281b53bd99060,2014-11-17 12:28:52+02:00,2014-11-17 12:28:52+02:00,5097,5097,5097,5097,"Bind window to AMD module

- Bind window to Xterm AMD module
- Fix typo in fit addon
- Bump version to 0.24",ModificationType.MODIFY,3f455f90d944e4ea0d4ad8e7659fe3ffa3b982ac,1,1,1,1,rwos/xterm.js,xterm.js,cd93d18a124d30d0e4dcc88f346543daeb1da2d2,.js,1633828,1,https://stackoverflow.com/q/1633828
72ed03adcb779e642e317a65776f375ce0d24e1c,2015-01-04 15:33:21+02:00,2015-01-04 15:33:21+02:00,5097,5097,5097,5097,Fix #14,ModificationType.MODIFY,87979aeed4fdd433ece350ebf5f281b53bd99060,8,3,8,3,rwos/xterm.js,xterm.js,cd93d18a124d30d0e4dcc88f346543daeb1da2d2,.js,1633828,1,https://stackoverflow.com/q/1633828
a523803d3738d58e3555eab1f30e381de3cd99ef,2015-08-25 14:40:00+03:00,2015-08-25 14:40:00+03:00,5098,5098,5098,5098,"Fixed IE issues with classList.add

`classList.add` in IE does not take more than one parameter and this would not work. Split in 3 statements to fix it.",ModificationType.MODIFY,72ed03adcb779e642e317a65776f375ce0d24e1c,3,1,3,1,rwos/xterm.js,xterm.js,cd93d18a124d30d0e4dcc88f346543daeb1da2d2,.js,1633828,1,https://stackoverflow.com/q/1633828
987f09d88051e97ab399c8b9ae826d46d95d178b,2015-10-26 15:07:15+00:00,2015-10-26 15:07:15+00:00,5099,5099,5099,5099,auto emit blur and focus of textarea,ModificationType.MODIFY,a523803d3738d58e3555eab1f30e381de3cd99ef,9,6,0,4,rwos/xterm.js,xterm.js,cd93d18a124d30d0e4dcc88f346543daeb1da2d2,.js,1633828,1,https://stackoverflow.com/q/1633828
702fd24ce8e2c5c2d8d6761b4227bc44bb684766,2015-10-29 18:27:46+02:00,2015-10-29 18:27:46+02:00,5099,5099,5099,5099,ignore ctrl+shift characters in keydown input,ModificationType.MODIFY,987f09d88051e97ab399c8b9ae826d46d95d178b,1,1,1,1,rwos/xterm.js,xterm.js,cd93d18a124d30d0e4dcc88f346543daeb1da2d2,.js,1633828,1,https://stackoverflow.com/q/1633828
369e1f4c1e12af1b600896436c6c72cc75c88ead,2015-10-29 18:34:20+02:00,2015-10-29 18:34:20+02:00,5099,5099,5099,5099,exclude alt and meta keys from ctrl default case,ModificationType.MODIFY,702fd24ce8e2c5c2d8d6761b4227bc44bb684766,1,1,1,1,rwos/xterm.js,xterm.js,cd93d18a124d30d0e4dcc88f346543daeb1da2d2,.js,1633828,1,https://stackoverflow.com/q/1633828
7a88a4b0e9770b5575fb4910577405cda755e32a,2015-11-03 09:32:43+00:00,2015-11-03 09:32:43+00:00,5099,5099,5099,5099,fixed selection in firefox,ModificationType.MODIFY,369e1f4c1e12af1b600896436c6c72cc75c88ead,1,1,1,1,rwos/xterm.js,xterm.js,cd93d18a124d30d0e4dcc88f346543daeb1da2d2,.js,1633828,1,https://stackoverflow.com/q/1633828
f53f5735e18cbd93e2b0588b38e741ac444f4b46,2015-11-03 12:00:28+02:00,2015-11-03 12:00:28+02:00,5099,5099,5099,5099,"added selection.type fallback check

for browsers that might not support Selection.isCollapsed property",ModificationType.MODIFY,7a88a4b0e9770b5575fb4910577405cda755e32a,4,2,4,2,rwos/xterm.js,xterm.js,cd93d18a124d30d0e4dcc88f346543daeb1da2d2,.js,1633828,1,https://stackoverflow.com/q/1633828
52f334e3abcb2117a8c623035e8c5e67d44d8752,2016-03-09 01:10:37+01:00,2016-03-09 01:10:37+01:00,5100,5100,5100,5100,html rows in screenbuffer,ModificationType.MODIFY,f53f5735e18cbd93e2b0588b38e741ac444f4b46,33,4,1,1,rwos/xterm.js,xterm.js,cd93d18a124d30d0e4dcc88f346543daeb1da2d2,.js,1633828,1,https://stackoverflow.com/q/1633828
bdb745d88a027baa19ddfab2efa7d31a286153c8,2013-10-14 22:38:47+02:00,2013-10-14 22:38:47+02:00,5101,5101,5101,5101,adding a ChocolateTweet phonegap test project,ModificationType.ADD,,29649,0,29649,0,RunForYourLife/wallhack,wallhack,08ba7ec02ef62bb4399cf3c0c59c745b21842f78,.js,472729,2,https://stackoverflow.com/a/472729
