Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
241ec87da375873168063713f7ed247cbb11efb6,2014-04-09 14:55:42+01:00,2014-04-09 14:55:42+01:00,3132,3132,3132,3132,"Optimise JSON for AutocompletePersons/HRs, Optimise AddPersonWidget2,
Update nameparser, Start work on an interactive duplicate checker for
AddPersonWidget2 (currently not enabled anywhere)",ModificationType.MODIFY,fcc15a9d2239affc7ebf52e1f3803fa1d8ef67fb,152,146,116,132,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
433004ff50acaac6b2105fbfdf23dfa7e37dbf06,2014-07-18 22:56:22+02:00,2014-07-18 22:56:22+02:00,3133,3133,3133,3133,"IS_EMPTY_OR(IS_ADD_PERSON_WIDGET2()) can not work (because adding a new person requires an empty person_id, but an empty person_id would satisfy IS_EMPTY_OR and thus never reach IS_ADD_PERSON_WIDGET2) => resolved",ModificationType.MODIFY,241ec87da375873168063713f7ed247cbb11efb6,23,3,15,1,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
83b0c09aee018571267144b513a6d6d0265a1c20,2014-09-12 08:41:34+01:00,2014-09-12 08:41:34+01:00,3132,3132,3132,3132,"GIS: Style.as_dict() needs to decode Native JSON styles
Minify",ModificationType.MODIFY,433004ff50acaac6b2105fbfdf23dfa7e37dbf06,284,283,0,2,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
a433d06d8666e45827864f427d01676ee510c952,2013-07-03 18:27:14+02:00,2013-07-04 10:31:49+02:00,14677,14677,14677,14677,Added <rbs-rich-text-input/> directive to enter type with the Markdown syntax.,ModificationType.ADD,,328,0,328,0,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
0b8d4aa3a145dadf1f6685dc826a29806eca6bd5,2013-07-04 10:28:47+02:00,2013-07-04 10:31:49+02:00,14677,14677,14677,14677,"- Improved Media selector in <rbs-rich-text-input/> with drag and drop support.
- Added Twig macro for RichText inputs (type=RichText).",ModificationType.MODIFY,a433d06d8666e45827864f427d01676ee510c952,30,11,13,11,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
943f38b87ec60945f44f044b12695dde881346d6,2013-07-04 12:27:27+02:00,2013-07-08 14:12:17+02:00,14677,14677,14677,14677,"Added ""min-height"" on the preview area to avoid flickering effects.",ModificationType.MODIFY,0b8d4aa3a145dadf1f6685dc826a29806eca6bd5,11,5,8,5,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
a46233e97e2942485f8dc88d61dbb4564f526972,2013-07-05 18:51:26+02:00,2013-07-08 14:12:18+02:00,14677,14677,14677,14677,Enhanced RichText input with Media and links to pages. Still needs work for the URL generation...,ModificationType.MODIFY,943f38b87ec60945f44f044b12695dde881346d6,151,50,55,50,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
bfc5c20d81a5d71c0bc6bd11f21d273368996b74,2013-07-05 19:20:05+02:00,2013-07-08 14:12:18+02:00,14677,14677,14677,14677,"Markdown parser now allows optional Model name for Media and links definition. While the editor provides them, the user can use only the ID for shorter notation. If provided, the Model name is checked with the ID. Errors are displayed in case of invalid documents.",ModificationType.MODIFY,a46233e97e2942485f8dc88d61dbb4564f526972,25,18,0,18,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
ed39bfb7130f9d9b7c7c10802702bdf360650e3b,2013-07-05 19:28:57+02:00,2013-07-08 14:12:18+02:00,14677,14677,14677,14677,Enhanced styles in <rbs-rich-text-input/>.,ModificationType.MODIFY,bfc5c20d81a5d71c0bc6bd11f21d273368996b74,7,5,0,2,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
e72553d4b519cc7bc37c05bf57b9570272d97390,2013-07-25 11:39:37+02:00,2013-07-25 11:41:33+02:00,14678,14678,14678,14678,Add new object for 'Richtext' document property,ModificationType.MODIFY,ed39bfb7130f9d9b7c7c10802702bdf360650e3b,17,3,17,3,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
346f46245d4fbc2d4000b2f6accafa51e8ec0035,2013-08-02 17:13:50+02:00,2013-08-02 17:13:50+02:00,14677,14677,14677,14677,"In Markdown editor, fixed publishable Documents and Media selectors.",ModificationType.MODIFY,e72553d4b519cc7bc37c05bf57b9570272d97390,6,28,0,5,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
4fc2a9dedfc0cff6cfa067dfb5680cd9c6420fe1,2013-08-06 10:10:17+02:00,2013-08-06 10:10:17+02:00,14677,14677,14677,14677,Enhanced Directives for Backoffice Editors fields: focus is now given on real input fields when clicking the related `<label/>` element.,ModificationType.MODIFY,346f46245d4fbc2d4000b2f6accafa51e8ec0035,12,1,1,1,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
bca6ae4f25d883eb66a0ee6558b41a33fb3a73f7,2013-08-07 12:16:44+02:00,2013-08-07 12:16:44+02:00,14677,14677,14677,14677,RichText rendering process.,ModificationType.MODIFY,4fc2a9dedfc0cff6cfa067dfb5680cd9c6420fe1,5,1,5,1,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
4f080edb029fc8e2347badbdd631a79fac216719,2013-08-09 18:05:32+02:00,2013-08-09 18:05:32+02:00,14679,14679,14679,14679,[UPDATE] Refactoring Timeline and Admin MarkdownParser,ModificationType.MODIFY,bca6ae4f25d883eb66a0ee6558b41a33fb3a73f7,112,13,6,5,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
d78bacc23691cee63cab9d6f3d3ea8e6e7e7b77f,2013-08-13 14:41:05+02:00,2013-08-13 14:41:05+02:00,14677,14677,14677,14677,"Improved directives `rbs-document-href` and `rbs-document-popover` to allow Angular expressions in directives' values, such as `rbs-document-href=""Rbs_Media_Image,(= mediaId =)""`.",ModificationType.MODIFY,4f080edb029fc8e2347badbdd631a79fac216719,140,99,3,18,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
b4c99f2e9c9c3f85a40ac3519571aeee2720878b,2013-08-28 18:07:48+02:00,2013-08-28 18:07:48+02:00,14677,14677,14677,14677,"- Refactoring of Workspace service: it now integrates the features of the removed FullScreen service.
- StructureEditor has been fixed to correctly dock/undock properties popup when switching fullscreen.",ModificationType.MODIFY,d78bacc23691cee63cab9d6f3d3ea8e6e7e7b77f,152,40,46,22,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
32c2cfaef728e584bf0e27b4d2d09673e6d5d410,2013-08-29 15:54:40+02:00,2013-08-29 15:54:40+02:00,14677,14677,14677,14677,Added possibility to choose which selectors to use in the Markdown editor. StructureEditor only use 'media' and 'links' selectors for now.,ModificationType.MODIFY,b4c99f2e9c9c3f85a40ac3519571aeee2720878b,15,5,6,5,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
16cd3dde5eb12871d4f17d40b9eb8e97a549813e,2013-09-05 10:20:37+02:00,2013-09-05 11:41:27+02:00,14677,14677,14677,14677,Added basic (well... really basic!) UI for external links.,ModificationType.MODIFY,32c2cfaef728e584bf0e27b4d2d09673e6d5d410,8,1,2,1,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
143137d6ae2c4b6565fc941ba725abf665267d41,2013-09-06 15:15:26+02:00,2013-09-06 15:15:26+02:00,14677,14677,14677,14677,"Renamed `preview-profile` attribute to `profile` in `<rich-text-input/>`. This value is used to determine which selectors are displayed: 'Admin' gives 'media', 'links', 'users' and 'usergroups' while 'Website' only gives 'media' and 'links'.",ModificationType.MODIFY,16cd3dde5eb12871d4f17d40b9eb8e97a549813e,9,9,1,3,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
d958c9988599661814aa6f596cbd31a5d0731459,2013-09-18 18:08:43+02:00,2013-09-20 15:17:10+02:00,14677,14677,14677,14677,Working on Documents translation... (Website/StaticPage for the moment).,ModificationType.MODIFY,143137d6ae2c4b6565fc941ba725abf665267d41,5,2,1,1,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
56f6c3edecbc2b57076f7329cc5dc7c4d4b3670b,2013-10-01 10:43:41+02:00,2013-10-01 10:44:17+02:00,14679,14679,14679,14679,[FIX] issue with rbs-rich-text-input and tablets,ModificationType.MODIFY,d958c9988599661814aa6f596cbd31a5d0731459,1,1,1,1,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
4d8e2e6fc51245fc41652c2510957fbfdcc98e2a,2013-10-08 10:38:46+02:00,2013-10-14 14:18:43+02:00,14680,14680,14680,14680,"[FIX] Add ""scope: true""",ModificationType.MODIFY,56f6c3edecbc2b57076f7329cc5dc7c4d4b3670b,6,3,2,1,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
296f88350cc4d6a3b7ee1d5e6b2afb6d0d2a0ed9,2013-10-11 18:14:51+02:00,2013-10-17 10:34:49+02:00,14677,14677,14677,14677,Backoffice migration to Twitter Bootstrap 3.,ModificationType.MODIFY,4d8e2e6fc51245fc41652c2510957fbfdcc98e2a,13,13,9,9,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
47b30d0be03d51d8315dce624b58a4300bf4e0b6,2013-10-15 18:00:35+02:00,2013-10-17 10:45:12+02:00,14677,14677,14677,14677,Backoffice migration to Twitter Bootstrap 3.,ModificationType.MODIFY,296f88350cc4d6a3b7ee1d5e6b2afb6d0d2a0ed9,2,81,2,65,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
5d9afe61f26fcbf3aced1c629231870106980be5,2013-10-17 15:53:52+02:00,2013-10-17 15:53:52+02:00,14677,14677,14677,14677,Fixed preview of Markdown editor after TB3 migration.,ModificationType.MODIFY,47b30d0be03d51d8315dce624b58a4300bf4e0b6,1,1,1,1,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
7fedc840eced0145c1dd7dcc2d37d47ad4fda333,2013-10-22 14:11:53+02:00,2013-10-22 14:25:21+02:00,14681,14681,14681,14681,"Fix localisation in clipboard, rich-text, admin menu, local copy",ModificationType.MODIFY,5d9afe61f26fcbf3aced1c629231870106980be5,16,61,1,1,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
dc4c468ea90d12c72d4d73039ec127479b209f25,2013-12-06 16:36:31+01:00,2013-12-06 16:38:55+01:00,14680,14680,14680,14680,"Enable drag&drop for richtext blocs in page editor
[FIX #687] Impossible to apply title style from editor input",ModificationType.MODIFY,7fedc840eced0145c1dd7dcc2d37d47ad4fda333,9,11,3,6,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
6aa096a03a25f8686804306efcd9c9629a38f0db,2013-12-20 16:04:04+01:00,2013-12-20 16:31:55+01:00,14681,14681,14681,14681,Delete directive restrict C,ModificationType.MODIFY,dc4c468ea90d12c72d4d73039ec127479b209f25,1,1,1,1,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
75b4d5b834480347dd64d54ace8a0f3c33da706a,2014-01-30 16:53:11+01:00,2014-01-30 16:53:49+01:00,14679,14679,14679,14679,Add Mail Markdown RichText and Mail Content Editor,ModificationType.MODIFY,6aa096a03a25f8686804306efcd9c9629a38f0db,13,3,4,2,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
8cd95e268fc10fa3845ec02039732ea70639ca5c,2014-02-10 14:35:16+01:00,2014-02-10 14:39:32+01:00,14680,14680,14680,14680,"Add handling of substitution-variables attribute on rich-text-input (BO)
This attribute should contain a JSON with one of the following contents:
 - an array (ex: ['subsitution1', 'substitution2', ...]
 - an object (ex: {'substitution1': 'Label1', 'substitution2': 'Label2', ...}",ModificationType.MODIFY,75b4d5b834480347dd64d54ace8a0f3c33da706a,676,666,261,288,diegosaouda/module-admin,module-admin,c49519c315b27e19c6b5b5a57c08ddf815b7d57b,.js,11584061,1,https://stackoverflow.com/q/11584061
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c35e8d0d03c43e452b4f111b4f2a0bf66fd5d73e,2017-06-12 22:37:57+03:00,2017-06-12 22:37:57+03:00,14682,14682,37,37,batch 3,ModificationType.ADD,,168,0,168,0,dfrey382/opencharity,opencharity,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
5380f26b526acb651464e4819887705223472202,2014-04-02 23:04:37-04:00,2014-04-02 23:04:37-04:00,14683,14683,14683,14683,refactoring of util class,ModificationType.RENAME,,74,57,74,57,dianwen/oogasalad_TowerDefense,oogasalad_TowerDefense,e8aa9b3d8310e3136088cec3ec6f34d5733dd266,.java,6708436,1,https://stackoverflow.com/q/6708436
3bffe27fa1aa24c88ac8ed6ab58d625d322ce074,2014-04-05 16:22:19-04:00,2014-04-05 16:22:19-04:00,14683,14683,14683,14683,update gui documentation,ModificationType.MODIFY,5380f26b526acb651464e4819887705223472202,2,2,2,1,dianwen/oogasalad_TowerDefense,oogasalad_TowerDefense,e8aa9b3d8310e3136088cec3ec6f34d5733dd266,.java,6708436,1,https://stackoverflow.com/q/6708436
bee9a05490c2e7ed61507dea8a6269c12ae52ae0,2014-04-10 23:57:07-04:00,2014-04-10 23:57:07-04:00,14684,14684,14684,14684,Merged master into engine,ModificationType.MODIFY,3bffe27fa1aa24c88ac8ed6ab58d625d322ce074,1,1,1,1,dianwen/oogasalad_TowerDefense,oogasalad_TowerDefense,e8aa9b3d8310e3136088cec3ec6f34d5733dd266,.java,6708436,1,https://stackoverflow.com/q/6708436
8f8dc830dfeb321b0de3325a8d2c859fdc20c3af,2016-06-05 04:51:21-04:00,2016-06-06 09:29:55-04:00,14685,14685,14044,14044,"Refs #26474, DEP 0003 -- Added blanket.js source file.",ModificationType.ADD,,5430,0,5430,0,dfunckt/django,django,16a09eb849951d20c7de39fc839500c839dcfce7,.js,2954896,2,https://stackoverflow.com/a/2954896
5883a5a67a25d9bdca83293064ef97395a6cddb9,2015-10-12 16:37:22+08:00,2015-10-12 16:37:22+08:00,3335,3335,3335,3335,updates to examples,ModificationType.ADD,,28222,0,28222,0,dhowe/RiTa,RiTa,c9a22f84fb3bd7a1b43772cdc2c4311b3ae7ef14,.js,25355178,2,https://stackoverflow.com/a/25355178
f15068d7b6d5ce307c73e38c7d446566685d6290,2015-11-17 16:41:44+08:00,2015-11-17 16:41:44+08:00,3335,3335,3335,3335,web updates and rita docs,ModificationType.MODIFY,5883a5a67a25d9bdca83293064ef97395a6cddb9,17,11,15,11,dhowe/RiTa,RiTa,c9a22f84fb3bd7a1b43772cdc2c4311b3ae7ef14,.js,25355178,2,https://stackoverflow.com/a/25355178
5a884422550ea8beb19ae6c9ae425da151f4a2e9,2018-04-27 17:11:11-07:00,2018-04-27 17:11:11-07:00,3334,3334,3334,3334,adding deprecated messages to all array functions closes #2709,ModificationType.MODIFY,,10,1,10,1,dhowe/p5.js,p5.js,d67c478a567d8b9ea204d20aa2201bd42b8a0ad3,.js,6274339,1,https://stackoverflow.com/q/6274339
a24c524f2a833ff3b663a4a968f46ad96694a7d9,2018-11-08 11:45:34+05:18,2018-11-08 11:46:01+05:18,14686,14686,14686,14686,Undeprecate shuffle(),ModificationType.MODIFY,5a884422550ea8beb19ae6c9ae425da151f4a2e9,0,1,0,1,dhowe/p5.js,p5.js,d67c478a567d8b9ea204d20aa2201bd42b8a0ad3,.js,6274339,1,https://stackoverflow.com/q/6274339
8848a0e8032df47a195011a89bf625614cf1bc55,2015-05-18 21:19:14+01:00,2015-05-18 21:19:14+01:00,14659,14659,14659,14659,page build,ModificationType.ADD,,696,0,696,0,digital-one/wl-group,wl-group,9a4782974adb6a952e3dc8a041af31de1dd17879,.php,1462503,1,https://stackoverflow.com/q/1462503
9ad691e41ae6dac60ede29d0f84dd12e07eb625d,2015-05-13 14:25:17-03:00,2015-05-13 14:25:17-03:00,14687,14687,14687,14687,Startup project with conf-app-boilerplate,ModificationType.ADD,,195,0,195,0,devevents/front-in-fortaleza-app,front-in-fortaleza-app,ad5db0833c4a931cb42d59fd6b70282801184e19,.js,20955356,1,https://stackoverflow.com/q/20955356
c0d9193f921c10cc30c34e703c9861e8567fa89d,2014-10-10 16:34:47+02:00,2014-10-10 16:34:47+02:00,9322,9322,9322,9322,"Add hints for query analysis

Add some checks from https://github.com/rap2hpoutre/mysql-xplain-xplain
See #210",ModificationType.MODIFY,,50,2,50,2,DigitalCoder/laravel-debugbar,laravel-debugbar,a13f78dd78cfe75fe095878d6aed14b7c1933344,.php,2663710,1,https://stackoverflow.com/q/2663710
2459514c4dbc8d9257d4a19b2b2ea623aae8478d,2014-10-31 21:35:23+01:00,2014-10-31 21:35:23+01:00,9322,9322,9322,9322,"Make hints configurable

Enabled by default.",ModificationType.MODIFY,c0d9193f921c10cc30c34e703c9861e8567fa89d,13,2,1,1,DigitalCoder/laravel-debugbar,laravel-debugbar,a13f78dd78cfe75fe095878d6aed14b7c1933344,.php,2663710,1,https://stackoverflow.com/q/2663710
1d380abc93e1beb6735e8d4fb30d70af306a935c,2015-06-05 23:46:42-06:00,2015-06-05 23:46:42-06:00,14688,14688,14688,14688,almost done,ModificationType.ADD,,144,0,144,0,dfedde/ruby_workshop,ruby_workshop,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
a7e44fa78f598c95a52ff6bbd6a1e9d57cf66ad4,2017-03-28 00:29:56-04:00,2017-03-28 00:29:56-04:00,14689,14689,14689,14689,Initial commit,ModificationType.ADD,,978,0,978,0,dguzman1012/adonisjs-acl,adonisjs-acl,17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,.js,14853974,2,https://stackoverflow.com/a/14853974
a7e44fa78f598c95a52ff6bbd6a1e9d57cf66ad4,2017-03-28 00:29:56-04:00,2017-03-28 00:29:56-04:00,14689,14689,14689,14689,Initial commit,ModificationType.ADD,,1232,0,1232,0,dguzman1012/adonisjs-acl,adonisjs-acl,0400668d97fb70f13be7fe29605a83a66085236f,.js,8898412,1,https://stackoverflow.com/q/8898412
a7e44fa78f598c95a52ff6bbd6a1e9d57cf66ad4,2017-03-28 00:29:56-04:00,2017-03-28 00:29:56-04:00,14689,14689,14689,14689,Initial commit,ModificationType.ADD,,1767,0,1767,0,dguzman1012/adonisjs-acl,adonisjs-acl,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
6acdea9125055d59fd44bc41e7cd4ab50d6fefda,2016-03-31 09:42:26+02:00,2016-03-31 09:42:26+02:00,14690,14690,14690,14690,rearranging many things and working towards making the module compact and working offline,ModificationType.ADD,,727,0,727,0,dighl/edictor,edictor,392f94b17ea5049049e4cce5ee05ce9c739ca765,.js,865080,2,https://stackoverflow.com/a/865080
746511918951671b51bb316207b37fe310e77143,2017-07-28 10:43:43+03:00,2017-07-28 10:43:43+03:00,14691,14691,14691,14691,first commit,ModificationType.ADD,,5871,0,5871,0,diakogiannis/glostercms,glostercms,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,5908494,1,https://stackoverflow.com/q/5908494
93e0858fe8e3b453ad67c584f1d6a42bbf52ebb4,2014-07-01 12:54:42-05:00,2014-07-01 12:54:42-05:00,14692,14692,14692,14692,complete unit tests for sdk; removed reliance on OpenUDID; many bug fixes w.r.t. multithreading/concurrency and possible data loss or corruption; check response code and response JSON before assuming success in submitting data to server; don't send negative session duration to server; verify & sanitize input; split each class into its own .java file; Android library project; use nanoTime instead of currentTimeMillis for tracking session duration; set timeouts on network operations; added license header to sdk source files; use Executors instead of timer or thread; send oldest timestamped events first; handle DisplayMetrics.DENSITY_400 in DeviceInfo.getDensity; better handling of NaN/infinity in event sum; JavaDoc for most SDK classes & methods; don't allow activityCount to go negative,ModificationType.MODIFY,,268,589,268,589,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
dfa4f81f92364d5d96eaa876f1e3fd61b9755710,2014-07-09 10:59:33-05:00,2014-07-09 10:59:33-05:00,14692,14692,14692,14692,"allow multiple calls to init with the same parameters; added Countly.halt() method to API, this API is useful if you have an opt-out of tracking switch in your app, call halt() when user opts out to clear & stop all session & event tracking; add/change tests for new/changed functionality; removed all references to ""coupons.com"" in CountlyTests class; fixed a warning Idea was giving in CountlyTests class",ModificationType.MODIFY,93e0858fe8e3b453ad67c584f1d6a42bbf52ebb4,39,10,39,10,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
ffef6e37598a4e203ff812491d0fa41cdb738abd,2014-07-26 11:27:13+04:00,2014-07-26 11:31:49+04:00,14693,14693,14693,14693,"Merging most of Jason Boehle changes

complete unit tests for sdk; removed reliance on OpenUDID; many bug fixes w.r.t. multithreading/concurrency and possible data loss or corruption; check response code and response JSON before assuming success in submitting data to server; don't send negative session duration to server; verify & sanitize input; split each class into its own .java file; Android library project; use nanoTime instead of currentTimeMillis for tracking session duration; set timeouts on network operations; added license header to sdk source files; use Executors instead of timer or thread; send oldest timestamped events first; handle DisplayMetrics.DENSITY_400 in DeviceInfo.getDensity; better handling of NaN/infinity in event sum; JavaDoc for most SDK classes & methods; don't allow activityCount to go negative",ModificationType.MODIFY,dfa4f81f92364d5d96eaa876f1e3fd61b9755710,291,588,0,30,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
aa5a820f243fab8a651eeaf632df4d8e8a78ec64,2014-07-26 15:20:18+04:00,2014-07-26 15:21:14+04:00,14693,14693,14693,14693,"Merging last batch of changes by Jason Boehle

allow multiple calls to init with the same parameters; added Countly.halt() method to API, this API is useful if you have an opt-out of tracking switch in your app, call halt() when user opts out to clear & stop all session & event tracking; add/change tests for new/changed functionality; removed all references to ""coupons.com"" in CountlyTests class; fixed a warning Idea was giving in CountlyTests class",ModificationType.MODIFY,ffef6e37598a4e203ff812491d0fa41cdb738abd,48,13,1,1,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
5533f8a251380af9528b6c33b562b7efceb3a194,2014-07-29 12:47:40-05:00,2014-07-29 12:47:40-05:00,14692,14692,14692,14692,update JavaDoc,ModificationType.MODIFY,aa5a820f243fab8a651eeaf632df4d8e8a78ec64,2,1,2,1,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
258487abac1aa1e0ed4ae0f68e0245844e0bc6f4,2014-07-29 16:48:06-05:00,2014-07-29 16:48:06-05:00,14692,14692,14692,14692,minor change to JavaDoc and update sdk version constant to 14.07,ModificationType.MODIFY,5533f8a251380af9528b6c33b562b7efceb3a194,3,3,3,3,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
ea5bf1e01e3b4e9e06cef4c28a07eaab31b59158,2014-08-04 20:55:07+04:00,2014-08-04 20:55:07+04:00,14693,14693,14693,14693,Ability to disable session time updates,ModificationType.MODIFY,258487abac1aa1e0ed4ae0f68e0245844e0bc6f4,15,1,3,1,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
352e9f2d084cc2f38c90ab7d8556d04b21574798,2014-08-27 11:23:03+04:00,2014-08-27 11:23:03+04:00,14693,14693,14693,14693,14.08 build,ModificationType.MODIFY,ea5bf1e01e3b4e9e06cef4c28a07eaab31b59158,1,1,1,1,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
